2021-03-25 20:09:26,771:INFO: 2021-03-25 20:06:02 epoch 15, step 370, loss: 1.667, global_step: 11458
2021-03-25 20:09:32,308:INFO: 2021-03-25 20:06:02 epoch 15, step 380, loss: 2.206, global_step: 11468
2021-03-25 20:09:32,308:INFO: 2021-03-25 20:06:02 epoch 15, step 380, loss: 2.206, global_step: 11468
2021-03-25 20:09:37,643:INFO: 2021-03-25 20:06:02 epoch 15, step 390, loss: 1.886, global_step: 11478
2021-03-25 20:09:37,643:INFO: 2021-03-25 20:06:02 epoch 15, step 390, loss: 1.886, global_step: 11478
2021-03-25 20:09:42,925:INFO: 2021-03-25 20:06:02 epoch 15, step 400, loss: 1.889, global_step: 11488
2021-03-25 20:09:42,925:INFO: 2021-03-25 20:06:02 epoch 15, step 400, loss: 1.889, global_step: 11488
2021-03-25 20:09:48,538:INFO: 2021-03-25 20:06:02 epoch 15, step 410, loss: 1.882, global_step: 11498
2021-03-25 20:09:48,538:INFO: 2021-03-25 20:06:02 epoch 15, step 410, loss: 1.882, global_step: 11498
2021-03-25 20:09:54,116:INFO: 2021-03-25 20:06:02 epoch 15, step 420, loss: 1.994, global_step: 11508
2021-03-25 20:09:54,116:INFO: 2021-03-25 20:06:02 epoch 15, step 420, loss: 1.994, global_step: 11508
2021-03-25 20:09:59,495:INFO: 2021-03-25 20:06:02 epoch 15, step 430, loss: 1.605, global_step: 11518
2021-03-25 20:09:59,495:INFO: 2021-03-25 20:06:02 epoch 15, step 430, loss: 1.605, global_step: 11518
2021-03-25 20:10:05,010:INFO: 2021-03-25 20:06:02 epoch 15, step 440, loss: 2.159, global_step: 11528
2021-03-25 20:10:05,010:INFO: 2021-03-25 20:06:02 epoch 15, step 440, loss: 2.159, global_step: 11528
2021-03-25 20:10:10,538:INFO: 2021-03-25 20:06:02 epoch 15, step 450, loss: 1.769, global_step: 11538
2021-03-25 20:10:10,538:INFO: 2021-03-25 20:06:02 epoch 15, step 450, loss: 1.769, global_step: 11538
2021-03-25 20:10:16,087:INFO: 2021-03-25 20:06:02 epoch 15, step 460, loss: 2.215, global_step: 11548
2021-03-25 20:10:16,087:INFO: 2021-03-25 20:06:02 epoch 15, step 460, loss: 2.215, global_step: 11548
2021-03-25 20:10:21,508:INFO: 2021-03-25 20:06:02 epoch 15, step 470, loss: 2.385, global_step: 11558
2021-03-25 20:10:21,508:INFO: 2021-03-25 20:06:02 epoch 15, step 470, loss: 2.385, global_step: 11558
2021-03-25 20:10:26,995:INFO: 2021-03-25 20:06:02 epoch 15, step 480, loss: 2.272, global_step: 11568
2021-03-25 20:10:26,995:INFO: 2021-03-25 20:06:02 epoch 15, step 480, loss: 2.272, global_step: 11568
2021-03-25 20:10:32,482:INFO: 2021-03-25 20:06:02 epoch 15, step 490, loss: 1.83, global_step: 11578
2021-03-25 20:10:32,482:INFO: 2021-03-25 20:06:02 epoch 15, step 490, loss: 1.83, global_step: 11578
2021-03-25 20:10:37,936:INFO: 2021-03-25 20:06:02 epoch 15, step 500, loss: 1.181, global_step: 11588
2021-03-25 20:10:37,936:INFO: 2021-03-25 20:06:02 epoch 15, step 500, loss: 1.181, global_step: 11588
2021-03-25 20:10:43,561:INFO: 2021-03-25 20:06:02 epoch 15, step 510, loss: 1.85, global_step: 11598
2021-03-25 20:10:43,561:INFO: 2021-03-25 20:06:02 epoch 15, step 510, loss: 1.85, global_step: 11598
2021-03-25 20:10:49,084:INFO: 2021-03-25 20:06:02 epoch 15, step 520, loss: 1.852, global_step: 11608
2021-03-25 20:10:49,084:INFO: 2021-03-25 20:06:02 epoch 15, step 520, loss: 1.852, global_step: 11608
2021-03-25 20:10:54,640:INFO: 2021-03-25 20:06:02 epoch 15, step 530, loss: 2.34, global_step: 11618
2021-03-25 20:10:54,640:INFO: 2021-03-25 20:06:02 epoch 15, step 530, loss: 2.34, global_step: 11618
2021-03-25 20:11:00,300:INFO: 2021-03-25 20:06:02 epoch 15, step 540, loss: 2.558, global_step: 11628
2021-03-25 20:11:00,300:INFO: 2021-03-25 20:06:02 epoch 15, step 540, loss: 2.558, global_step: 11628
2021-03-25 20:11:06,716:INFO: 2021-03-25 20:06:02 epoch 15, step 550, loss: 2.566, global_step: 11638
2021-03-25 20:11:06,716:INFO: 2021-03-25 20:06:02 epoch 15, step 550, loss: 2.566, global_step: 11638
2021-03-25 20:11:12,393:INFO: 2021-03-25 20:06:02 epoch 15, step 560, loss: 2.331, global_step: 11648
2021-03-25 20:11:12,393:INFO: 2021-03-25 20:06:02 epoch 15, step 560, loss: 2.331, global_step: 11648
2021-03-25 20:11:18,188:INFO: 2021-03-25 20:06:02 epoch 15, step 570, loss: 1.777, global_step: 11658
2021-03-25 20:11:18,188:INFO: 2021-03-25 20:06:02 epoch 15, step 570, loss: 1.777, global_step: 11658
2021-03-25 20:11:23,844:INFO: 2021-03-25 20:06:02 epoch 15, step 580, loss: 1.796, global_step: 11668
2021-03-25 20:11:23,844:INFO: 2021-03-25 20:06:02 epoch 15, step 580, loss: 1.796, global_step: 11668
2021-03-25 20:11:29,315:INFO: 2021-03-25 20:06:02 epoch 15, step 590, loss: 2.388, global_step: 11678
2021-03-25 20:11:29,315:INFO: 2021-03-25 20:06:02 epoch 15, step 590, loss: 2.388, global_step: 11678
2021-03-25 20:11:34,940:INFO: 2021-03-25 20:06:02 epoch 15, step 600, loss: 1.636, global_step: 11688
2021-03-25 20:11:34,940:INFO: 2021-03-25 20:06:02 epoch 15, step 600, loss: 1.636, global_step: 11688
2021-03-25 20:11:40,479:INFO: 2021-03-25 20:06:02 epoch 15, step 610, loss: 1.959, global_step: 11698
2021-03-25 20:11:40,479:INFO: 2021-03-25 20:06:02 epoch 15, step 610, loss: 1.959, global_step: 11698
2021-03-25 20:11:46,089:INFO: 2021-03-25 20:06:02 epoch 15, step 620, loss: 1.756, global_step: 11708
2021-03-25 20:11:46,089:INFO: 2021-03-25 20:06:02 epoch 15, step 620, loss: 1.756, global_step: 11708
2021-03-25 20:11:51,762:INFO: 2021-03-25 20:06:02 epoch 15, step 630, loss: 1.704, global_step: 11718
2021-03-25 20:11:51,762:INFO: 2021-03-25 20:06:02 epoch 15, step 630, loss: 1.704, global_step: 11718
2021-03-25 20:11:57,315:INFO: 2021-03-25 20:06:02 epoch 15, step 640, loss: 1.682, global_step: 11728
2021-03-25 20:11:57,315:INFO: 2021-03-25 20:06:02 epoch 15, step 640, loss: 1.682, global_step: 11728
2021-03-25 20:12:02,884:INFO: 2021-03-25 20:06:02 epoch 15, step 650, loss: 2.22, global_step: 11738
2021-03-25 20:12:02,884:INFO: 2021-03-25 20:06:02 epoch 15, step 650, loss: 2.22, global_step: 11738
2021-03-25 20:12:08,480:INFO: 2021-03-25 20:06:02 epoch 15, step 660, loss: 1.711, global_step: 11748
2021-03-25 20:12:08,480:INFO: 2021-03-25 20:06:02 epoch 15, step 660, loss: 1.711, global_step: 11748
2021-03-25 20:12:13,898:INFO: 2021-03-25 20:06:02 epoch 15, step 670, loss: 1.653, global_step: 11758
2021-03-25 20:12:13,898:INFO: 2021-03-25 20:06:02 epoch 15, step 670, loss: 1.653, global_step: 11758
2021-03-25 20:12:19,433:INFO: 2021-03-25 20:06:02 epoch 15, step 680, loss: 2.102, global_step: 11768
2021-03-25 20:12:19,433:INFO: 2021-03-25 20:06:02 epoch 15, step 680, loss: 2.102, global_step: 11768
2021-03-25 20:12:24,908:INFO: 2021-03-25 20:06:02 epoch 15, step 690, loss: 1.961, global_step: 11778
2021-03-25 20:12:24,908:INFO: 2021-03-25 20:06:02 epoch 15, step 690, loss: 1.961, global_step: 11778
2021-03-25 20:12:30,520:INFO: 2021-03-25 20:06:02 epoch 15, step 700, loss: 1.932, global_step: 11788
2021-03-25 20:12:30,520:INFO: 2021-03-25 20:06:02 epoch 15, step 700, loss: 1.932, global_step: 11788
2021-03-25 20:12:35,998:INFO: 2021-03-25 20:06:02 epoch 15, step 710, loss: 2.514, global_step: 11798
2021-03-25 20:12:35,998:INFO: 2021-03-25 20:06:02 epoch 15, step 710, loss: 2.514, global_step: 11798
2021-03-25 20:12:41,416:INFO: 2021-03-25 20:06:02 epoch 15, step 720, loss: 2.176, global_step: 11808
2021-03-25 20:12:41,416:INFO: 2021-03-25 20:06:02 epoch 15, step 720, loss: 2.176, global_step: 11808
2021-03-25 20:12:46,965:INFO: 2021-03-25 20:06:02 epoch 15, step 730, loss: 1.898, global_step: 11818
2021-03-25 20:12:46,965:INFO: 2021-03-25 20:06:02 epoch 15, step 730, loss: 1.898, global_step: 11818
2021-03-25 20:12:52,410:INFO: 2021-03-25 20:06:02 epoch 15, step 740, loss: 2.388, global_step: 11828
2021-03-25 20:12:52,410:INFO: 2021-03-25 20:06:02 epoch 15, step 740, loss: 2.388, global_step: 11828
2021-03-25 20:12:58,105:INFO: 2021-03-25 20:06:02 epoch 15, step 750, loss: 1.813, global_step: 11838
2021-03-25 20:12:58,105:INFO: 2021-03-25 20:06:02 epoch 15, step 750, loss: 1.813, global_step: 11838
2021-03-25 20:13:03,901:INFO: 2021-03-25 20:06:02 epoch 15, step 760, loss: 1.888, global_step: 11848
2021-03-25 20:13:03,901:INFO: 2021-03-25 20:06:02 epoch 15, step 760, loss: 1.888, global_step: 11848
2021-03-25 20:13:09,970:INFO: 2021-03-25 20:06:02 epoch 15, step 770, loss: 1.637, global_step: 11858
2021-03-25 20:13:09,970:INFO: 2021-03-25 20:06:02 epoch 15, step 770, loss: 1.637, global_step: 11858
2021-03-25 20:13:15,622:INFO: 2021-03-25 20:06:02 epoch 15, step 780, loss: 1.589, global_step: 11868
2021-03-25 20:13:15,622:INFO: 2021-03-25 20:06:02 epoch 15, step 780, loss: 1.589, global_step: 11868
2021-03-25 20:13:21,354:INFO: 2021-03-25 20:06:02 epoch 15, step 790, loss: 1.645, global_step: 11878
2021-03-25 20:13:21,354:INFO: 2021-03-25 20:06:02 epoch 15, step 790, loss: 1.645, global_step: 11878
2021-03-25 20:13:22,422:INFO: 2021-03-25 20:06:02 epoch 15, step 792, loss: 1.878, global_step: 11880
2021-03-25 20:13:22,422:INFO: 2021-03-25 20:06:02 epoch 15, step 792, loss: 1.878, global_step: 11880
2021-03-25 20:13:22,653:INFO: ===========validation / test===========
2021-03-25 20:13:22,653:INFO: ===========validation / test===========
2021-03-25 20:13:36,049:INFO: processed 177232 tokens with 6192 phrases; found: 5582 phrases; correct: 4723.
2021-03-25 20:13:36,049:INFO: processed 177232 tokens with 6192 phrases; found: 5582 phrases; correct: 4723.
2021-03-25 20:13:36,049:INFO: accuracy:  97.50%; precision:  84.61%; recall:  76.28%; FB1:  80.23
2021-03-25 20:13:36,049:INFO: accuracy:  97.50%; precision:  84.61%; recall:  76.28%; FB1:  80.23
2021-03-25 20:13:36,049:INFO: LOC: precision:  87.47%; recall:  78.87%; FB1:  82.95  2594
2021-03-25 20:13:36,049:INFO: LOC: precision:  87.47%; recall:  78.87%; FB1:  82.95  2594
2021-03-25 20:13:36,049:INFO: ORG: precision:  78.19%; recall:  70.02%; FB1:  73.88  1192
2021-03-25 20:13:36,049:INFO: ORG: precision:  78.19%; recall:  70.02%; FB1:  73.88  1192
2021-03-25 20:13:36,050:INFO: PER: precision:  84.74%; recall:  76.71%; FB1:  80.53  1796
2021-03-25 20:13:36,050:INFO: PER: precision:  84.74%; recall:  76.71%; FB1:  80.53  1796
2021-03-25 20:13:36,675:INFO: 2021-03-25 20:13:36 epoch 16, step 1, loss: 2.265, global_step: 11881
2021-03-25 20:13:36,675:INFO: 2021-03-25 20:13:36 epoch 16, step 1, loss: 2.265, global_step: 11881
2021-03-25 20:13:41,468:INFO: 2021-03-25 20:13:36 epoch 16, step 10, loss: 2.153, global_step: 11890
2021-03-25 20:13:41,468:INFO: 2021-03-25 20:13:36 epoch 16, step 10, loss: 2.153, global_step: 11890
2021-03-25 20:13:46,966:INFO: 2021-03-25 20:13:36 epoch 16, step 20, loss: 1.519, global_step: 11900
2021-03-25 20:13:46,966:INFO: 2021-03-25 20:13:36 epoch 16, step 20, loss: 1.519, global_step: 11900
2021-03-25 20:13:52,331:INFO: 2021-03-25 20:13:36 epoch 16, step 30, loss: 1.528, global_step: 11910
2021-03-25 20:13:52,331:INFO: 2021-03-25 20:13:36 epoch 16, step 30, loss: 1.528, global_step: 11910
2021-03-25 20:13:57,759:INFO: 2021-03-25 20:13:36 epoch 16, step 40, loss: 2.733, global_step: 11920
2021-03-25 20:13:57,759:INFO: 2021-03-25 20:13:36 epoch 16, step 40, loss: 2.733, global_step: 11920
2021-03-25 20:14:03,176:INFO: 2021-03-25 20:13:36 epoch 16, step 50, loss: 1.525, global_step: 11930
2021-03-25 20:14:03,176:INFO: 2021-03-25 20:13:36 epoch 16, step 50, loss: 1.525, global_step: 11930
2021-03-25 20:14:08,593:INFO: 2021-03-25 20:13:36 epoch 16, step 60, loss: 1.891, global_step: 11940
2021-03-25 20:14:08,593:INFO: 2021-03-25 20:13:36 epoch 16, step 60, loss: 1.891, global_step: 11940
2021-03-25 20:14:14,053:INFO: 2021-03-25 20:13:36 epoch 16, step 70, loss: 1.59, global_step: 11950
2021-03-25 20:14:14,053:INFO: 2021-03-25 20:13:36 epoch 16, step 70, loss: 1.59, global_step: 11950
2021-03-25 20:14:19,382:INFO: 2021-03-25 20:13:36 epoch 16, step 80, loss: 1.828, global_step: 11960
2021-03-25 20:14:19,382:INFO: 2021-03-25 20:13:36 epoch 16, step 80, loss: 1.828, global_step: 11960
2021-03-25 20:14:24,826:INFO: 2021-03-25 20:13:36 epoch 16, step 90, loss: 2.737, global_step: 11970
2021-03-25 20:14:24,826:INFO: 2021-03-25 20:13:36 epoch 16, step 90, loss: 2.737, global_step: 11970
2021-03-25 20:14:30,266:INFO: 2021-03-25 20:13:36 epoch 16, step 100, loss: 2.22, global_step: 11980
2021-03-25 20:14:30,266:INFO: 2021-03-25 20:13:36 epoch 16, step 100, loss: 2.22, global_step: 11980
2021-03-25 20:14:35,721:INFO: 2021-03-25 20:13:36 epoch 16, step 110, loss: 2.485, global_step: 11990
2021-03-25 20:14:35,721:INFO: 2021-03-25 20:13:36 epoch 16, step 110, loss: 2.485, global_step: 11990
2021-03-25 20:14:41,120:INFO: 2021-03-25 20:13:36 epoch 16, step 120, loss: 1.946, global_step: 12000
2021-03-25 20:14:41,120:INFO: 2021-03-25 20:13:36 epoch 16, step 120, loss: 1.946, global_step: 12000
2021-03-25 20:14:46,608:INFO: 2021-03-25 20:13:36 epoch 16, step 130, loss: 1.997, global_step: 12010
2021-03-25 20:14:46,608:INFO: 2021-03-25 20:13:36 epoch 16, step 130, loss: 1.997, global_step: 12010
2021-03-25 20:14:52,083:INFO: 2021-03-25 20:13:36 epoch 16, step 140, loss: 1.566, global_step: 12020
2021-03-25 20:14:52,083:INFO: 2021-03-25 20:13:36 epoch 16, step 140, loss: 1.566, global_step: 12020
2021-03-25 20:14:57,426:INFO: 2021-03-25 20:13:36 epoch 16, step 150, loss: 1.52, global_step: 12030
2021-03-25 20:14:57,426:INFO: 2021-03-25 20:13:36 epoch 16, step 150, loss: 1.52, global_step: 12030
2021-03-25 20:15:02,850:INFO: 2021-03-25 20:13:36 epoch 16, step 160, loss: 2.194, global_step: 12040
2021-03-25 20:15:02,850:INFO: 2021-03-25 20:13:36 epoch 16, step 160, loss: 2.194, global_step: 12040
2021-03-25 20:15:08,292:INFO: 2021-03-25 20:13:36 epoch 16, step 170, loss: 1.97, global_step: 12050
2021-03-25 20:15:08,292:INFO: 2021-03-25 20:13:36 epoch 16, step 170, loss: 1.97, global_step: 12050
2021-03-25 20:15:13,748:INFO: 2021-03-25 20:13:36 epoch 16, step 180, loss: 2.64, global_step: 12060
2021-03-25 20:15:13,748:INFO: 2021-03-25 20:13:36 epoch 16, step 180, loss: 2.64, global_step: 12060
2021-03-25 20:15:19,213:INFO: 2021-03-25 20:13:36 epoch 16, step 190, loss: 2.05, global_step: 12070
2021-03-25 20:15:19,213:INFO: 2021-03-25 20:13:36 epoch 16, step 190, loss: 2.05, global_step: 12070
2021-03-25 20:15:24,593:INFO: 2021-03-25 20:13:36 epoch 16, step 200, loss: 2.092, global_step: 12080
2021-03-25 20:15:24,593:INFO: 2021-03-25 20:13:36 epoch 16, step 200, loss: 2.092, global_step: 12080
2021-03-25 20:15:30,065:INFO: 2021-03-25 20:13:36 epoch 16, step 210, loss: 1.451, global_step: 12090
2021-03-25 20:15:30,065:INFO: 2021-03-25 20:13:36 epoch 16, step 210, loss: 1.451, global_step: 12090
2021-03-25 20:15:35,535:INFO: 2021-03-25 20:13:36 epoch 16, step 220, loss: 1.988, global_step: 12100
2021-03-25 20:15:35,535:INFO: 2021-03-25 20:13:36 epoch 16, step 220, loss: 1.988, global_step: 12100
2021-03-25 20:15:40,966:INFO: 2021-03-25 20:13:36 epoch 16, step 230, loss: 1.756, global_step: 12110
2021-03-25 20:15:40,966:INFO: 2021-03-25 20:13:36 epoch 16, step 230, loss: 1.756, global_step: 12110
2021-03-25 20:15:46,439:INFO: 2021-03-25 20:13:36 epoch 16, step 240, loss: 1.739, global_step: 12120
2021-03-25 20:15:46,439:INFO: 2021-03-25 20:13:36 epoch 16, step 240, loss: 1.739, global_step: 12120
2021-03-25 20:15:51,910:INFO: 2021-03-25 20:13:36 epoch 16, step 250, loss: 1.353, global_step: 12130
2021-03-25 20:15:51,910:INFO: 2021-03-25 20:13:36 epoch 16, step 250, loss: 1.353, global_step: 12130
2021-03-25 20:15:57,284:INFO: 2021-03-25 20:13:36 epoch 16, step 260, loss: 1.697, global_step: 12140
2021-03-25 20:15:57,284:INFO: 2021-03-25 20:13:36 epoch 16, step 260, loss: 1.697, global_step: 12140
2021-03-25 20:16:02,860:INFO: 2021-03-25 20:13:36 epoch 16, step 270, loss: 2.458, global_step: 12150
2021-03-25 20:16:02,860:INFO: 2021-03-25 20:13:36 epoch 16, step 270, loss: 2.458, global_step: 12150
2021-03-25 20:16:08,595:INFO: 2021-03-25 20:13:36 epoch 16, step 280, loss: 2.009, global_step: 12160
2021-03-25 20:16:08,595:INFO: 2021-03-25 20:13:36 epoch 16, step 280, loss: 2.009, global_step: 12160
2021-03-25 20:16:14,070:INFO: 2021-03-25 20:13:36 epoch 16, step 290, loss: 1.272, global_step: 12170
2021-03-25 20:16:14,070:INFO: 2021-03-25 20:13:36 epoch 16, step 290, loss: 1.272, global_step: 12170
2021-03-25 20:16:19,497:INFO: 2021-03-25 20:13:36 epoch 16, step 300, loss: 1.97, global_step: 12180
2021-03-25 20:16:19,497:INFO: 2021-03-25 20:13:36 epoch 16, step 300, loss: 1.97, global_step: 12180
2021-03-25 20:16:24,832:INFO: 2021-03-25 20:13:36 epoch 16, step 310, loss: 2.628, global_step: 12190
2021-03-25 20:16:24,832:INFO: 2021-03-25 20:13:36 epoch 16, step 310, loss: 2.628, global_step: 12190
2021-03-25 20:16:30,138:INFO: 2021-03-25 20:13:36 epoch 16, step 320, loss: 2.45, global_step: 12200
2021-03-25 20:16:30,138:INFO: 2021-03-25 20:13:36 epoch 16, step 320, loss: 2.45, global_step: 12200
2021-03-25 20:16:35,585:INFO: 2021-03-25 20:13:36 epoch 16, step 330, loss: 1.896, global_step: 12210
2021-03-25 20:16:35,585:INFO: 2021-03-25 20:13:36 epoch 16, step 330, loss: 1.896, global_step: 12210
2021-03-25 20:16:41,021:INFO: 2021-03-25 20:13:36 epoch 16, step 340, loss: 1.925, global_step: 12220
2021-03-25 20:16:41,021:INFO: 2021-03-25 20:13:36 epoch 16, step 340, loss: 1.925, global_step: 12220
2021-03-25 20:16:46,516:INFO: 2021-03-25 20:13:36 epoch 16, step 350, loss: 2.179, global_step: 12230
2021-03-25 20:16:46,516:INFO: 2021-03-25 20:13:36 epoch 16, step 350, loss: 2.179, global_step: 12230
2021-03-25 20:16:51,879:INFO: 2021-03-25 20:13:36 epoch 16, step 360, loss: 1.482, global_step: 12240
2021-03-25 20:16:51,879:INFO: 2021-03-25 20:13:36 epoch 16, step 360, loss: 1.482, global_step: 12240
2021-03-25 20:16:57,180:INFO: 2021-03-25 20:13:36 epoch 16, step 370, loss: 1.273, global_step: 12250
2021-03-25 20:16:57,180:INFO: 2021-03-25 20:13:36 epoch 16, step 370, loss: 1.273, global_step: 12250
2021-03-25 20:17:02,594:INFO: 2021-03-25 20:13:36 epoch 16, step 380, loss: 1.355, global_step: 12260
2021-03-25 20:17:02,594:INFO: 2021-03-25 20:13:36 epoch 16, step 380, loss: 1.355, global_step: 12260
2021-03-25 20:17:07,918:INFO: 2021-03-25 20:13:36 epoch 16, step 390, loss: 1.733, global_step: 12270
2021-03-25 20:17:07,918:INFO: 2021-03-25 20:13:36 epoch 16, step 390, loss: 1.733, global_step: 12270
2021-03-25 20:17:13,412:INFO: 2021-03-25 20:13:36 epoch 16, step 400, loss: 2.962, global_step: 12280
2021-03-25 20:17:13,412:INFO: 2021-03-25 20:13:36 epoch 16, step 400, loss: 2.962, global_step: 12280
2021-03-25 20:17:18,866:INFO: 2021-03-25 20:13:36 epoch 16, step 410, loss: 2.029, global_step: 12290
2021-03-25 20:17:18,866:INFO: 2021-03-25 20:13:36 epoch 16, step 410, loss: 2.029, global_step: 12290
2021-03-25 20:17:24,122:INFO: 2021-03-25 20:13:36 epoch 16, step 420, loss: 2.078, global_step: 12300
2021-03-25 20:17:24,122:INFO: 2021-03-25 20:13:36 epoch 16, step 420, loss: 2.078, global_step: 12300
2021-03-25 20:17:29,491:INFO: 2021-03-25 20:13:36 epoch 16, step 430, loss: 2.238, global_step: 12310
2021-03-25 20:17:29,491:INFO: 2021-03-25 20:13:36 epoch 16, step 430, loss: 2.238, global_step: 12310
2021-03-25 20:17:34,904:INFO: 2021-03-25 20:13:36 epoch 16, step 440, loss: 1.412, global_step: 12320
2021-03-25 20:17:34,904:INFO: 2021-03-25 20:13:36 epoch 16, step 440, loss: 1.412, global_step: 12320
2021-03-25 20:17:40,267:INFO: 2021-03-25 20:13:36 epoch 16, step 450, loss: 1.452, global_step: 12330
2021-03-25 20:17:40,267:INFO: 2021-03-25 20:13:36 epoch 16, step 450, loss: 1.452, global_step: 12330
2021-03-25 20:17:45,609:INFO: 2021-03-25 20:13:36 epoch 16, step 460, loss: 2.473, global_step: 12340
2021-03-25 20:17:45,609:INFO: 2021-03-25 20:13:36 epoch 16, step 460, loss: 2.473, global_step: 12340
2021-03-25 20:17:51,050:INFO: 2021-03-25 20:13:36 epoch 16, step 470, loss: 2.869, global_step: 12350
2021-03-25 20:17:51,050:INFO: 2021-03-25 20:13:36 epoch 16, step 470, loss: 2.869, global_step: 12350
2021-03-25 20:17:56,538:INFO: 2021-03-25 20:13:36 epoch 16, step 480, loss: 1.969, global_step: 12360
2021-03-25 20:17:56,538:INFO: 2021-03-25 20:13:36 epoch 16, step 480, loss: 1.969, global_step: 12360
2021-03-25 20:18:02,000:INFO: 2021-03-25 20:13:36 epoch 16, step 490, loss: 2.764, global_step: 12370
2021-03-25 20:18:02,000:INFO: 2021-03-25 20:13:36 epoch 16, step 490, loss: 2.764, global_step: 12370
2021-03-25 20:18:07,378:INFO: 2021-03-25 20:13:36 epoch 16, step 500, loss: 1.567, global_step: 12380
2021-03-25 20:18:07,378:INFO: 2021-03-25 20:13:36 epoch 16, step 500, loss: 1.567, global_step: 12380
2021-03-25 20:18:12,890:INFO: 2021-03-25 20:13:36 epoch 16, step 510, loss: 1.993, global_step: 12390
2021-03-25 20:18:12,890:INFO: 2021-03-25 20:13:36 epoch 16, step 510, loss: 1.993, global_step: 12390
2021-03-25 20:18:18,321:INFO: 2021-03-25 20:13:36 epoch 16, step 520, loss: 2.152, global_step: 12400
2021-03-25 20:18:18,321:INFO: 2021-03-25 20:13:36 epoch 16, step 520, loss: 2.152, global_step: 12400
2021-03-25 20:18:23,760:INFO: 2021-03-25 20:13:36 epoch 16, step 530, loss: 1.632, global_step: 12410
2021-03-25 20:18:23,760:INFO: 2021-03-25 20:13:36 epoch 16, step 530, loss: 1.632, global_step: 12410
2021-03-25 20:18:29,214:INFO: 2021-03-25 20:13:36 epoch 16, step 540, loss: 1.81, global_step: 12420
2021-03-25 20:18:29,214:INFO: 2021-03-25 20:13:36 epoch 16, step 540, loss: 1.81, global_step: 12420
2021-03-25 20:18:34,705:INFO: 2021-03-25 20:13:36 epoch 16, step 550, loss: 1.653, global_step: 12430
2021-03-25 20:18:34,705:INFO: 2021-03-25 20:13:36 epoch 16, step 550, loss: 1.653, global_step: 12430
2021-03-25 20:18:40,038:INFO: 2021-03-25 20:13:36 epoch 16, step 560, loss: 1.446, global_step: 12440
2021-03-25 20:18:40,038:INFO: 2021-03-25 20:13:36 epoch 16, step 560, loss: 1.446, global_step: 12440
2021-03-25 20:18:45,554:INFO: 2021-03-25 20:13:36 epoch 16, step 570, loss: 2.068, global_step: 12450
2021-03-25 20:18:45,554:INFO: 2021-03-25 20:13:36 epoch 16, step 570, loss: 2.068, global_step: 12450
2021-03-25 20:18:50,945:INFO: 2021-03-25 20:13:36 epoch 16, step 580, loss: 2.233, global_step: 12460
2021-03-25 20:18:50,945:INFO: 2021-03-25 20:13:36 epoch 16, step 580, loss: 2.233, global_step: 12460
2021-03-25 20:18:56,226:INFO: 2021-03-25 20:13:36 epoch 16, step 590, loss: 1.986, global_step: 12470
2021-03-25 20:18:56,226:INFO: 2021-03-25 20:13:36 epoch 16, step 590, loss: 1.986, global_step: 12470
2021-03-25 20:19:01,730:INFO: 2021-03-25 20:13:36 epoch 16, step 600, loss: 2.138, global_step: 12480
2021-03-25 20:19:01,730:INFO: 2021-03-25 20:13:36 epoch 16, step 600, loss: 2.138, global_step: 12480
2021-03-25 20:19:07,149:INFO: 2021-03-25 20:13:36 epoch 16, step 610, loss: 1.365, global_step: 12490
2021-03-25 20:19:07,149:INFO: 2021-03-25 20:13:36 epoch 16, step 610, loss: 1.365, global_step: 12490
2021-03-25 20:19:12,569:INFO: 2021-03-25 20:13:36 epoch 16, step 620, loss: 2.631, global_step: 12500
2021-03-25 20:19:12,569:INFO: 2021-03-25 20:13:36 epoch 16, step 620, loss: 2.631, global_step: 12500
2021-03-25 20:19:18,043:INFO: 2021-03-25 20:13:36 epoch 16, step 630, loss: 1.883, global_step: 12510
2021-03-25 20:19:18,043:INFO: 2021-03-25 20:13:36 epoch 16, step 630, loss: 1.883, global_step: 12510
2021-03-25 20:19:23,518:INFO: 2021-03-25 20:13:36 epoch 16, step 640, loss: 1.897, global_step: 12520
2021-03-25 20:19:23,518:INFO: 2021-03-25 20:13:36 epoch 16, step 640, loss: 1.897, global_step: 12520
2021-03-25 20:19:28,870:INFO: 2021-03-25 20:13:36 epoch 16, step 650, loss: 1.477, global_step: 12530
2021-03-25 20:19:28,870:INFO: 2021-03-25 20:13:36 epoch 16, step 650, loss: 1.477, global_step: 12530
2021-03-25 20:19:34,371:INFO: 2021-03-25 20:13:36 epoch 16, step 660, loss: 2.183, global_step: 12540
2021-03-25 20:19:34,371:INFO: 2021-03-25 20:13:36 epoch 16, step 660, loss: 2.183, global_step: 12540
2021-03-25 20:19:39,752:INFO: 2021-03-25 20:13:36 epoch 16, step 670, loss: 2.547, global_step: 12550
2021-03-25 20:19:39,752:INFO: 2021-03-25 20:13:36 epoch 16, step 670, loss: 2.547, global_step: 12550
2021-03-25 20:19:45,222:INFO: 2021-03-25 20:13:36 epoch 16, step 680, loss: 1.682, global_step: 12560
2021-03-25 20:19:45,222:INFO: 2021-03-25 20:13:36 epoch 16, step 680, loss: 1.682, global_step: 12560
2021-03-25 20:19:50,647:INFO: 2021-03-25 20:13:36 epoch 16, step 690, loss: 1.533, global_step: 12570
2021-03-25 20:19:50,647:INFO: 2021-03-25 20:13:36 epoch 16, step 690, loss: 1.533, global_step: 12570
