2021-03-24 20:37:11,106:INFO: 2021-03-24 20:31:19 epoch 15, step 530, loss: 1.816, global_step: 11618
2021-03-24 20:37:17,697:INFO: 2021-03-24 20:31:19 epoch 15, step 540, loss: 1.493, global_step: 11628
2021-03-24 20:37:17,697:INFO: 2021-03-24 20:31:19 epoch 15, step 540, loss: 1.493, global_step: 11628
2021-03-24 20:37:24,194:INFO: 2021-03-24 20:31:19 epoch 15, step 550, loss: 1.201, global_step: 11638
2021-03-24 20:37:24,194:INFO: 2021-03-24 20:31:19 epoch 15, step 550, loss: 1.201, global_step: 11638
2021-03-24 20:37:30,741:INFO: 2021-03-24 20:31:19 epoch 15, step 560, loss: 1.212, global_step: 11648
2021-03-24 20:37:30,741:INFO: 2021-03-24 20:31:19 epoch 15, step 560, loss: 1.212, global_step: 11648
2021-03-24 20:37:37,274:INFO: 2021-03-24 20:31:19 epoch 15, step 570, loss: 2.292, global_step: 11658
2021-03-24 20:37:37,274:INFO: 2021-03-24 20:31:19 epoch 15, step 570, loss: 2.292, global_step: 11658
2021-03-24 20:37:43,860:INFO: 2021-03-24 20:31:19 epoch 15, step 580, loss: 1.147, global_step: 11668
2021-03-24 20:37:43,860:INFO: 2021-03-24 20:31:19 epoch 15, step 580, loss: 1.147, global_step: 11668
2021-03-24 20:37:50,440:INFO: 2021-03-24 20:31:19 epoch 15, step 590, loss: 1.293, global_step: 11678
2021-03-24 20:37:50,440:INFO: 2021-03-24 20:31:19 epoch 15, step 590, loss: 1.293, global_step: 11678
2021-03-24 20:37:56,933:INFO: 2021-03-24 20:31:19 epoch 15, step 600, loss: 0.871, global_step: 11688
2021-03-24 20:37:56,933:INFO: 2021-03-24 20:31:19 epoch 15, step 600, loss: 0.871, global_step: 11688
2021-03-24 20:38:03,519:INFO: 2021-03-24 20:31:19 epoch 15, step 610, loss: 1.187, global_step: 11698
2021-03-24 20:38:03,519:INFO: 2021-03-24 20:31:19 epoch 15, step 610, loss: 1.187, global_step: 11698
2021-03-24 20:38:10,204:INFO: 2021-03-24 20:31:19 epoch 15, step 620, loss: 1.242, global_step: 11708
2021-03-24 20:38:10,204:INFO: 2021-03-24 20:31:19 epoch 15, step 620, loss: 1.242, global_step: 11708
2021-03-24 20:38:16,835:INFO: 2021-03-24 20:31:19 epoch 15, step 630, loss: 1.707, global_step: 11718
2021-03-24 20:38:16,835:INFO: 2021-03-24 20:31:19 epoch 15, step 630, loss: 1.707, global_step: 11718
2021-03-24 20:38:23,308:INFO: 2021-03-24 20:31:19 epoch 15, step 640, loss: 1.016, global_step: 11728
2021-03-24 20:38:23,308:INFO: 2021-03-24 20:31:19 epoch 15, step 640, loss: 1.016, global_step: 11728
2021-03-24 20:38:29,918:INFO: 2021-03-24 20:31:19 epoch 15, step 650, loss: 1.426, global_step: 11738
2021-03-24 20:38:29,918:INFO: 2021-03-24 20:31:19 epoch 15, step 650, loss: 1.426, global_step: 11738
2021-03-24 20:38:36,570:INFO: 2021-03-24 20:31:19 epoch 15, step 660, loss: 1.396, global_step: 11748
2021-03-24 20:38:36,570:INFO: 2021-03-24 20:31:19 epoch 15, step 660, loss: 1.396, global_step: 11748
2021-03-24 20:38:43,154:INFO: 2021-03-24 20:31:19 epoch 15, step 670, loss: 1.631, global_step: 11758
2021-03-24 20:38:43,154:INFO: 2021-03-24 20:31:19 epoch 15, step 670, loss: 1.631, global_step: 11758
2021-03-24 20:38:49,835:INFO: 2021-03-24 20:31:19 epoch 15, step 680, loss: 1.453, global_step: 11768
2021-03-24 20:38:49,835:INFO: 2021-03-24 20:31:19 epoch 15, step 680, loss: 1.453, global_step: 11768
2021-03-24 20:38:56,384:INFO: 2021-03-24 20:31:19 epoch 15, step 690, loss: 1.064, global_step: 11778
2021-03-24 20:38:56,384:INFO: 2021-03-24 20:31:19 epoch 15, step 690, loss: 1.064, global_step: 11778
2021-03-24 20:39:03,025:INFO: 2021-03-24 20:31:19 epoch 15, step 700, loss: 1.551, global_step: 11788
2021-03-24 20:39:03,025:INFO: 2021-03-24 20:31:19 epoch 15, step 700, loss: 1.551, global_step: 11788
2021-03-24 20:39:09,590:INFO: 2021-03-24 20:31:19 epoch 15, step 710, loss: 0.8499, global_step: 11798
2021-03-24 20:39:09,590:INFO: 2021-03-24 20:31:19 epoch 15, step 710, loss: 0.8499, global_step: 11798
2021-03-24 20:39:16,414:INFO: 2021-03-24 20:31:19 epoch 15, step 720, loss: 1.675, global_step: 11808
2021-03-24 20:39:16,414:INFO: 2021-03-24 20:31:19 epoch 15, step 720, loss: 1.675, global_step: 11808
2021-03-24 20:39:22,902:INFO: 2021-03-24 20:31:19 epoch 15, step 730, loss: 1.59, global_step: 11818
2021-03-24 20:39:22,902:INFO: 2021-03-24 20:31:19 epoch 15, step 730, loss: 1.59, global_step: 11818
2021-03-24 20:39:29,437:INFO: 2021-03-24 20:31:19 epoch 15, step 740, loss: 1.153, global_step: 11828
2021-03-24 20:39:29,437:INFO: 2021-03-24 20:31:19 epoch 15, step 740, loss: 1.153, global_step: 11828
2021-03-24 20:39:35,920:INFO: 2021-03-24 20:31:19 epoch 15, step 750, loss: 1.045, global_step: 11838
2021-03-24 20:39:35,920:INFO: 2021-03-24 20:31:19 epoch 15, step 750, loss: 1.045, global_step: 11838
2021-03-24 20:39:42,488:INFO: 2021-03-24 20:31:19 epoch 15, step 760, loss: 1.522, global_step: 11848
2021-03-24 20:39:42,488:INFO: 2021-03-24 20:31:19 epoch 15, step 760, loss: 1.522, global_step: 11848
2021-03-24 20:39:49,092:INFO: 2021-03-24 20:31:19 epoch 15, step 770, loss: 1.64, global_step: 11858
2021-03-24 20:39:49,092:INFO: 2021-03-24 20:31:19 epoch 15, step 770, loss: 1.64, global_step: 11858
2021-03-24 20:39:55,671:INFO: 2021-03-24 20:31:19 epoch 15, step 780, loss: 1.185, global_step: 11868
2021-03-24 20:39:55,671:INFO: 2021-03-24 20:31:19 epoch 15, step 780, loss: 1.185, global_step: 11868
2021-03-24 20:40:02,317:INFO: 2021-03-24 20:31:19 epoch 15, step 790, loss: 1.977, global_step: 11878
2021-03-24 20:40:02,317:INFO: 2021-03-24 20:31:19 epoch 15, step 790, loss: 1.977, global_step: 11878
2021-03-24 20:40:03,635:INFO: 2021-03-24 20:31:19 epoch 15, step 792, loss: 1.283, global_step: 11880
2021-03-24 20:40:03,635:INFO: 2021-03-24 20:31:19 epoch 15, step 792, loss: 1.283, global_step: 11880
2021-03-24 20:40:04,692:INFO: ===========validation / test===========
2021-03-24 20:40:04,692:INFO: ===========validation / test===========
2021-03-24 20:40:20,752:INFO: processed 177232 tokens with 6192 phrases; found: 5700 phrases; correct: 4936.
2021-03-24 20:40:20,752:INFO: processed 177232 tokens with 6192 phrases; found: 5700 phrases; correct: 4936.
2021-03-24 20:40:20,752:INFO: accuracy:  97.72%; precision:  86.60%; recall:  79.72%; FB1:  83.01
2021-03-24 20:40:20,752:INFO: accuracy:  97.72%; precision:  86.60%; recall:  79.72%; FB1:  83.01
2021-03-24 20:40:20,752:INFO: LOC: precision:  88.71%; recall:  81.65%; FB1:  85.03  2648
2021-03-24 20:40:20,752:INFO: LOC: precision:  88.71%; recall:  81.65%; FB1:  85.03  2648
2021-03-24 20:40:20,753:INFO: ORG: precision:  80.90%; recall:  73.18%; FB1:  76.84  1204
2021-03-24 20:40:20,753:INFO: ORG: precision:  80.90%; recall:  73.18%; FB1:  76.84  1204
2021-03-24 20:40:20,753:INFO: PER: precision:  87.28%; recall:  81.30%; FB1:  84.19  1848
2021-03-24 20:40:20,753:INFO: PER: precision:  87.28%; recall:  81.30%; FB1:  84.19  1848
2021-03-24 20:40:21,411:INFO: 2021-03-24 20:40:20 epoch 16, step 1, loss: 1.605, global_step: 11881
2021-03-24 20:40:21,411:INFO: 2021-03-24 20:40:20 epoch 16, step 1, loss: 1.605, global_step: 11881
2021-03-24 20:40:27,319:INFO: 2021-03-24 20:40:20 epoch 16, step 10, loss: 1.444, global_step: 11890
2021-03-24 20:40:27,319:INFO: 2021-03-24 20:40:20 epoch 16, step 10, loss: 1.444, global_step: 11890
2021-03-24 20:40:33,970:INFO: 2021-03-24 20:40:20 epoch 16, step 20, loss: 1.751, global_step: 11900
2021-03-24 20:40:33,970:INFO: 2021-03-24 20:40:20 epoch 16, step 20, loss: 1.751, global_step: 11900
2021-03-24 20:40:40,544:INFO: 2021-03-24 20:40:20 epoch 16, step 30, loss: 1.074, global_step: 11910
2021-03-24 20:40:40,544:INFO: 2021-03-24 20:40:20 epoch 16, step 30, loss: 1.074, global_step: 11910
2021-03-24 20:40:47,187:INFO: 2021-03-24 20:40:20 epoch 16, step 40, loss: 1.362, global_step: 11920
2021-03-24 20:40:47,187:INFO: 2021-03-24 20:40:20 epoch 16, step 40, loss: 1.362, global_step: 11920
2021-03-24 20:40:53,806:INFO: 2021-03-24 20:40:20 epoch 16, step 50, loss: 1.458, global_step: 11930
2021-03-24 20:40:53,806:INFO: 2021-03-24 20:40:20 epoch 16, step 50, loss: 1.458, global_step: 11930
2021-03-24 20:41:00,411:INFO: 2021-03-24 20:40:20 epoch 16, step 60, loss: 1.864, global_step: 11940
2021-03-24 20:41:00,411:INFO: 2021-03-24 20:40:20 epoch 16, step 60, loss: 1.864, global_step: 11940
2021-03-24 20:41:06,999:INFO: 2021-03-24 20:40:20 epoch 16, step 70, loss: 1.722, global_step: 11950
2021-03-24 20:41:06,999:INFO: 2021-03-24 20:40:20 epoch 16, step 70, loss: 1.722, global_step: 11950
2021-03-24 20:41:13,486:INFO: 2021-03-24 20:40:20 epoch 16, step 80, loss: 1.496, global_step: 11960
2021-03-24 20:41:13,486:INFO: 2021-03-24 20:40:20 epoch 16, step 80, loss: 1.496, global_step: 11960
2021-03-24 20:41:20,095:INFO: 2021-03-24 20:40:20 epoch 16, step 90, loss: 1.348, global_step: 11970
2021-03-24 20:41:20,095:INFO: 2021-03-24 20:40:20 epoch 16, step 90, loss: 1.348, global_step: 11970
2021-03-24 20:41:26,683:INFO: 2021-03-24 20:40:20 epoch 16, step 100, loss: 1.557, global_step: 11980
2021-03-24 20:41:26,683:INFO: 2021-03-24 20:40:20 epoch 16, step 100, loss: 1.557, global_step: 11980
2021-03-24 20:41:33,299:INFO: 2021-03-24 20:40:20 epoch 16, step 110, loss: 0.9888, global_step: 11990
2021-03-24 20:41:33,299:INFO: 2021-03-24 20:40:20 epoch 16, step 110, loss: 0.9888, global_step: 11990
2021-03-24 20:41:39,931:INFO: 2021-03-24 20:40:20 epoch 16, step 120, loss: 1.005, global_step: 12000
2021-03-24 20:41:39,931:INFO: 2021-03-24 20:40:20 epoch 16, step 120, loss: 1.005, global_step: 12000
2021-03-24 20:41:46,596:INFO: 2021-03-24 20:40:20 epoch 16, step 130, loss: 1.214, global_step: 12010
2021-03-24 20:41:46,596:INFO: 2021-03-24 20:40:20 epoch 16, step 130, loss: 1.214, global_step: 12010
2021-03-24 20:41:53,206:INFO: 2021-03-24 20:40:20 epoch 16, step 140, loss: 0.8248, global_step: 12020
2021-03-24 20:41:53,206:INFO: 2021-03-24 20:40:20 epoch 16, step 140, loss: 0.8248, global_step: 12020
2021-03-24 20:41:59,782:INFO: 2021-03-24 20:40:20 epoch 16, step 150, loss: 1.653, global_step: 12030
2021-03-24 20:41:59,782:INFO: 2021-03-24 20:40:20 epoch 16, step 150, loss: 1.653, global_step: 12030
2021-03-24 20:42:06,386:INFO: 2021-03-24 20:40:20 epoch 16, step 160, loss: 1.448, global_step: 12040
2021-03-24 20:42:06,386:INFO: 2021-03-24 20:40:20 epoch 16, step 160, loss: 1.448, global_step: 12040
2021-03-24 20:42:12,841:INFO: 2021-03-24 20:40:20 epoch 16, step 170, loss: 1.496, global_step: 12050
2021-03-24 20:42:12,841:INFO: 2021-03-24 20:40:20 epoch 16, step 170, loss: 1.496, global_step: 12050
2021-03-24 20:42:19,398:INFO: 2021-03-24 20:40:20 epoch 16, step 180, loss: 1.489, global_step: 12060
2021-03-24 20:42:19,398:INFO: 2021-03-24 20:40:20 epoch 16, step 180, loss: 1.489, global_step: 12060
2021-03-24 20:42:25,925:INFO: 2021-03-24 20:40:20 epoch 16, step 190, loss: 1.131, global_step: 12070
2021-03-24 20:42:25,925:INFO: 2021-03-24 20:40:20 epoch 16, step 190, loss: 1.131, global_step: 12070
2021-03-24 20:42:32,637:INFO: 2021-03-24 20:40:20 epoch 16, step 200, loss: 1.258, global_step: 12080
2021-03-24 20:42:32,637:INFO: 2021-03-24 20:40:20 epoch 16, step 200, loss: 1.258, global_step: 12080
2021-03-24 20:42:39,146:INFO: 2021-03-24 20:40:20 epoch 16, step 210, loss: 1.639, global_step: 12090
2021-03-24 20:42:39,146:INFO: 2021-03-24 20:40:20 epoch 16, step 210, loss: 1.639, global_step: 12090
2021-03-24 20:42:45,733:INFO: 2021-03-24 20:40:20 epoch 16, step 220, loss: 1.141, global_step: 12100
2021-03-24 20:42:45,733:INFO: 2021-03-24 20:40:20 epoch 16, step 220, loss: 1.141, global_step: 12100
2021-03-24 20:42:52,316:INFO: 2021-03-24 20:40:20 epoch 16, step 230, loss: 1.528, global_step: 12110
2021-03-24 20:42:52,316:INFO: 2021-03-24 20:40:20 epoch 16, step 230, loss: 1.528, global_step: 12110
2021-03-24 20:42:59,018:INFO: 2021-03-24 20:40:20 epoch 16, step 240, loss: 1.143, global_step: 12120
2021-03-24 20:42:59,018:INFO: 2021-03-24 20:40:20 epoch 16, step 240, loss: 1.143, global_step: 12120
2021-03-24 20:43:05,618:INFO: 2021-03-24 20:40:20 epoch 16, step 250, loss: 1.312, global_step: 12130
2021-03-24 20:43:05,618:INFO: 2021-03-24 20:40:20 epoch 16, step 250, loss: 1.312, global_step: 12130
2021-03-24 20:43:12,302:INFO: 2021-03-24 20:40:20 epoch 16, step 260, loss: 0.707, global_step: 12140
2021-03-24 20:43:12,302:INFO: 2021-03-24 20:40:20 epoch 16, step 260, loss: 0.707, global_step: 12140
2021-03-24 20:43:18,914:INFO: 2021-03-24 20:40:20 epoch 16, step 270, loss: 1.8, global_step: 12150
2021-03-24 20:43:18,914:INFO: 2021-03-24 20:40:20 epoch 16, step 270, loss: 1.8, global_step: 12150
2021-03-24 20:43:25,603:INFO: 2021-03-24 20:40:20 epoch 16, step 280, loss: 1.345, global_step: 12160
2021-03-24 20:43:25,603:INFO: 2021-03-24 20:40:20 epoch 16, step 280, loss: 1.345, global_step: 12160
2021-03-24 20:43:32,184:INFO: 2021-03-24 20:40:20 epoch 16, step 290, loss: 2.211, global_step: 12170
2021-03-24 20:43:32,184:INFO: 2021-03-24 20:40:20 epoch 16, step 290, loss: 2.211, global_step: 12170
2021-03-24 20:43:38,817:INFO: 2021-03-24 20:40:20 epoch 16, step 300, loss: 1.329, global_step: 12180
2021-03-24 20:43:38,817:INFO: 2021-03-24 20:40:20 epoch 16, step 300, loss: 1.329, global_step: 12180
2021-03-24 20:43:45,302:INFO: 2021-03-24 20:40:20 epoch 16, step 310, loss: 1.086, global_step: 12190
2021-03-24 20:43:45,302:INFO: 2021-03-24 20:40:20 epoch 16, step 310, loss: 1.086, global_step: 12190
2021-03-24 20:43:51,874:INFO: 2021-03-24 20:40:20 epoch 16, step 320, loss: 1.489, global_step: 12200
2021-03-24 20:43:51,874:INFO: 2021-03-24 20:40:20 epoch 16, step 320, loss: 1.489, global_step: 12200
2021-03-24 20:43:58,434:INFO: 2021-03-24 20:40:20 epoch 16, step 330, loss: 1.217, global_step: 12210
2021-03-24 20:43:58,434:INFO: 2021-03-24 20:40:20 epoch 16, step 330, loss: 1.217, global_step: 12210
2021-03-24 20:44:04,995:INFO: 2021-03-24 20:40:20 epoch 16, step 340, loss: 1.577, global_step: 12220
2021-03-24 20:44:04,995:INFO: 2021-03-24 20:40:20 epoch 16, step 340, loss: 1.577, global_step: 12220
2021-03-24 20:44:11,635:INFO: 2021-03-24 20:40:20 epoch 16, step 350, loss: 0.8938, global_step: 12230
2021-03-24 20:44:11,635:INFO: 2021-03-24 20:40:20 epoch 16, step 350, loss: 0.8938, global_step: 12230
2021-03-24 20:44:18,183:INFO: 2021-03-24 20:40:20 epoch 16, step 360, loss: 1.265, global_step: 12240
2021-03-24 20:44:18,183:INFO: 2021-03-24 20:40:20 epoch 16, step 360, loss: 1.265, global_step: 12240
2021-03-24 20:44:24,699:INFO: 2021-03-24 20:40:20 epoch 16, step 370, loss: 0.9382, global_step: 12250
2021-03-24 20:44:24,699:INFO: 2021-03-24 20:40:20 epoch 16, step 370, loss: 0.9382, global_step: 12250
2021-03-24 20:44:31,256:INFO: 2021-03-24 20:40:20 epoch 16, step 380, loss: 1.29, global_step: 12260
2021-03-24 20:44:31,256:INFO: 2021-03-24 20:40:20 epoch 16, step 380, loss: 1.29, global_step: 12260
2021-03-24 20:44:37,888:INFO: 2021-03-24 20:40:20 epoch 16, step 390, loss: 1.364, global_step: 12270
2021-03-24 20:44:37,888:INFO: 2021-03-24 20:40:20 epoch 16, step 390, loss: 1.364, global_step: 12270
2021-03-24 20:44:44,440:INFO: 2021-03-24 20:40:20 epoch 16, step 400, loss: 1.834, global_step: 12280
2021-03-24 20:44:44,440:INFO: 2021-03-24 20:40:20 epoch 16, step 400, loss: 1.834, global_step: 12280
2021-03-24 20:44:51,075:INFO: 2021-03-24 20:40:20 epoch 16, step 410, loss: 0.7191, global_step: 12290
2021-03-24 20:44:51,075:INFO: 2021-03-24 20:40:20 epoch 16, step 410, loss: 0.7191, global_step: 12290
2021-03-24 20:44:57,761:INFO: 2021-03-24 20:40:20 epoch 16, step 420, loss: 1.677, global_step: 12300
2021-03-24 20:44:57,761:INFO: 2021-03-24 20:40:20 epoch 16, step 420, loss: 1.677, global_step: 12300
2021-03-24 20:45:04,334:INFO: 2021-03-24 20:40:20 epoch 16, step 430, loss: 0.9116, global_step: 12310
2021-03-24 20:45:04,334:INFO: 2021-03-24 20:40:20 epoch 16, step 430, loss: 0.9116, global_step: 12310
2021-03-24 20:45:10,983:INFO: 2021-03-24 20:40:20 epoch 16, step 440, loss: 0.952, global_step: 12320
2021-03-24 20:45:10,983:INFO: 2021-03-24 20:40:20 epoch 16, step 440, loss: 0.952, global_step: 12320
2021-03-24 20:45:17,582:INFO: 2021-03-24 20:40:20 epoch 16, step 450, loss: 1.642, global_step: 12330
2021-03-24 20:45:17,582:INFO: 2021-03-24 20:40:20 epoch 16, step 450, loss: 1.642, global_step: 12330
2021-03-24 20:45:24,240:INFO: 2021-03-24 20:40:20 epoch 16, step 460, loss: 1.12, global_step: 12340
2021-03-24 20:45:24,240:INFO: 2021-03-24 20:40:20 epoch 16, step 460, loss: 1.12, global_step: 12340
2021-03-24 20:45:30,974:INFO: 2021-03-24 20:40:20 epoch 16, step 470, loss: 1.89, global_step: 12350
2021-03-24 20:45:30,974:INFO: 2021-03-24 20:40:20 epoch 16, step 470, loss: 1.89, global_step: 12350
2021-03-24 20:45:37,528:INFO: 2021-03-24 20:40:20 epoch 16, step 480, loss: 1.679, global_step: 12360
2021-03-24 20:45:37,528:INFO: 2021-03-24 20:40:20 epoch 16, step 480, loss: 1.679, global_step: 12360
2021-03-24 20:45:44,030:INFO: 2021-03-24 20:40:20 epoch 16, step 490, loss: 1.025, global_step: 12370
2021-03-24 20:45:44,030:INFO: 2021-03-24 20:40:20 epoch 16, step 490, loss: 1.025, global_step: 12370
2021-03-24 20:45:50,687:INFO: 2021-03-24 20:40:20 epoch 16, step 500, loss: 1.335, global_step: 12380
2021-03-24 20:45:50,687:INFO: 2021-03-24 20:40:20 epoch 16, step 500, loss: 1.335, global_step: 12380
2021-03-24 20:45:57,260:INFO: 2021-03-24 20:40:20 epoch 16, step 510, loss: 1.197, global_step: 12390
2021-03-24 20:45:57,260:INFO: 2021-03-24 20:40:20 epoch 16, step 510, loss: 1.197, global_step: 12390
2021-03-24 20:46:03,766:INFO: 2021-03-24 20:40:20 epoch 16, step 520, loss: 1.086, global_step: 12400
2021-03-24 20:46:03,766:INFO: 2021-03-24 20:40:20 epoch 16, step 520, loss: 1.086, global_step: 12400
2021-03-24 20:46:10,344:INFO: 2021-03-24 20:40:20 epoch 16, step 530, loss: 0.8875, global_step: 12410
2021-03-24 20:46:10,344:INFO: 2021-03-24 20:40:20 epoch 16, step 530, loss: 0.8875, global_step: 12410
2021-03-24 20:46:16,935:INFO: 2021-03-24 20:40:20 epoch 16, step 540, loss: 0.9038, global_step: 12420
2021-03-24 20:46:16,935:INFO: 2021-03-24 20:40:20 epoch 16, step 540, loss: 0.9038, global_step: 12420
2021-03-24 20:46:23,505:INFO: 2021-03-24 20:40:20 epoch 16, step 550, loss: 1.041, global_step: 12430
2021-03-24 20:46:23,505:INFO: 2021-03-24 20:40:20 epoch 16, step 550, loss: 1.041, global_step: 12430
2021-03-24 20:46:30,187:INFO: 2021-03-24 20:40:20 epoch 16, step 560, loss: 1.617, global_step: 12440
2021-03-24 20:46:30,187:INFO: 2021-03-24 20:40:20 epoch 16, step 560, loss: 1.617, global_step: 12440
2021-03-24 20:46:36,776:INFO: 2021-03-24 20:40:20 epoch 16, step 570, loss: 1.401, global_step: 12450
2021-03-24 20:46:36,776:INFO: 2021-03-24 20:40:20 epoch 16, step 570, loss: 1.401, global_step: 12450
2021-03-24 20:46:43,315:INFO: 2021-03-24 20:40:20 epoch 16, step 580, loss: 1.479, global_step: 12460
2021-03-24 20:46:43,315:INFO: 2021-03-24 20:40:20 epoch 16, step 580, loss: 1.479, global_step: 12460
2021-03-24 20:46:49,960:INFO: 2021-03-24 20:40:20 epoch 16, step 590, loss: 1.734, global_step: 12470
2021-03-24 20:46:49,960:INFO: 2021-03-24 20:40:20 epoch 16, step 590, loss: 1.734, global_step: 12470
2021-03-24 20:46:56,539:INFO: 2021-03-24 20:40:20 epoch 16, step 600, loss: 0.9611, global_step: 12480
2021-03-24 20:46:56,539:INFO: 2021-03-24 20:40:20 epoch 16, step 600, loss: 0.9611, global_step: 12480
2021-03-24 20:47:03,165:INFO: 2021-03-24 20:40:20 epoch 16, step 610, loss: 1.504, global_step: 12490
2021-03-24 20:47:03,165:INFO: 2021-03-24 20:40:20 epoch 16, step 610, loss: 1.504, global_step: 12490
2021-03-24 20:47:09,810:INFO: 2021-03-24 20:40:20 epoch 16, step 620, loss: 1.695, global_step: 12500
2021-03-24 20:47:09,810:INFO: 2021-03-24 20:40:20 epoch 16, step 620, loss: 1.695, global_step: 12500
2021-03-24 20:47:16,471:INFO: 2021-03-24 20:40:20 epoch 16, step 630, loss: 1.098, global_step: 12510
2021-03-24 20:47:16,471:INFO: 2021-03-24 20:40:20 epoch 16, step 630, loss: 1.098, global_step: 12510
2021-03-24 20:47:23,063:INFO: 2021-03-24 20:40:20 epoch 16, step 640, loss: 1.175, global_step: 12520
2021-03-24 20:47:23,063:INFO: 2021-03-24 20:40:20 epoch 16, step 640, loss: 1.175, global_step: 12520
2021-03-24 20:47:29,715:INFO: 2021-03-24 20:40:20 epoch 16, step 650, loss: 1.907, global_step: 12530
2021-03-24 20:47:29,715:INFO: 2021-03-24 20:40:20 epoch 16, step 650, loss: 1.907, global_step: 12530
2021-03-24 20:47:36,359:INFO: 2021-03-24 20:40:20 epoch 16, step 660, loss: 1.878, global_step: 12540
2021-03-24 20:47:36,359:INFO: 2021-03-24 20:40:20 epoch 16, step 660, loss: 1.878, global_step: 12540
2021-03-24 20:47:43,061:INFO: 2021-03-24 20:40:20 epoch 16, step 670, loss: 1.596, global_step: 12550
2021-03-24 20:47:43,061:INFO: 2021-03-24 20:40:20 epoch 16, step 670, loss: 1.596, global_step: 12550
2021-03-24 20:47:49,623:INFO: 2021-03-24 20:40:20 epoch 16, step 680, loss: 1.539, global_step: 12560
2021-03-24 20:47:49,623:INFO: 2021-03-24 20:40:20 epoch 16, step 680, loss: 1.539, global_step: 12560
2021-03-24 20:47:56,181:INFO: 2021-03-24 20:40:20 epoch 16, step 690, loss: 1.403, global_step: 12570
2021-03-24 20:47:56,181:INFO: 2021-03-24 20:40:20 epoch 16, step 690, loss: 1.403, global_step: 12570
2021-03-24 20:48:02,815:INFO: 2021-03-24 20:40:20 epoch 16, step 700, loss: 1.57, global_step: 12580
2021-03-24 20:48:02,815:INFO: 2021-03-24 20:40:20 epoch 16, step 700, loss: 1.57, global_step: 12580
2021-03-24 20:48:09,364:INFO: 2021-03-24 20:40:20 epoch 16, step 710, loss: 1.323, global_step: 12590
2021-03-24 20:48:09,364:INFO: 2021-03-24 20:40:20 epoch 16, step 710, loss: 1.323, global_step: 12590
2021-03-24 20:48:16,038:INFO: 2021-03-24 20:40:20 epoch 16, step 720, loss: 1.288, global_step: 12600
2021-03-24 20:48:16,038:INFO: 2021-03-24 20:40:20 epoch 16, step 720, loss: 1.288, global_step: 12600
2021-03-24 20:48:22,702:INFO: 2021-03-24 20:40:20 epoch 16, step 730, loss: 2.176, global_step: 12610
2021-03-24 20:48:22,702:INFO: 2021-03-24 20:40:20 epoch 16, step 730, loss: 2.176, global_step: 12610
2021-03-24 20:48:29,245:INFO: 2021-03-24 20:40:20 epoch 16, step 740, loss: 1.433, global_step: 12620
2021-03-24 20:48:29,245:INFO: 2021-03-24 20:40:20 epoch 16, step 740, loss: 1.433, global_step: 12620
2021-03-24 20:48:35,859:INFO: 2021-03-24 20:40:20 epoch 16, step 750, loss: 1.502, global_step: 12630
2021-03-24 20:48:35,859:INFO: 2021-03-24 20:40:20 epoch 16, step 750, loss: 1.502, global_step: 12630
2021-03-24 20:48:42,526:INFO: 2021-03-24 20:40:20 epoch 16, step 760, loss: 0.7587, global_step: 12640
2021-03-24 20:48:42,526:INFO: 2021-03-24 20:40:20 epoch 16, step 760, loss: 0.7587, global_step: 12640
2021-03-24 20:48:49,112:INFO: 2021-03-24 20:40:20 epoch 16, step 770, loss: 1.424, global_step: 12650
2021-03-24 20:48:49,112:INFO: 2021-03-24 20:40:20 epoch 16, step 770, loss: 1.424, global_step: 12650
2021-03-24 20:48:55,748:INFO: 2021-03-24 20:40:20 epoch 16, step 780, loss: 1.335, global_step: 12660
2021-03-24 20:48:55,748:INFO: 2021-03-24 20:40:20 epoch 16, step 780, loss: 1.335, global_step: 12660
2021-03-24 20:49:02,345:INFO: 2021-03-24 20:40:20 epoch 16, step 790, loss: 1.77, global_step: 12670
2021-03-24 20:49:02,345:INFO: 2021-03-24 20:40:20 epoch 16, step 790, loss: 1.77, global_step: 12670
2021-03-24 20:49:03,695:INFO: 2021-03-24 20:40:20 epoch 16, step 792, loss: 2.273, global_step: 12672
2021-03-24 20:49:03,695:INFO: 2021-03-24 20:40:20 epoch 16, step 792, loss: 2.273, global_step: 12672
2021-03-24 20:49:04,741:INFO: ===========validation / test===========
2021-03-24 20:49:04,741:INFO: ===========validation / test===========
2021-03-24 20:49:20,616:INFO: processed 177232 tokens with 6192 phrases; found: 5926 phrases; correct: 5059.
2021-03-24 20:49:20,616:INFO: processed 177232 tokens with 6192 phrases; found: 5926 phrases; correct: 5059.
2021-03-24 20:49:20,616:INFO: accuracy:  97.80%; precision:  85.37%; recall:  81.70%; FB1:  83.50
2021-03-24 20:49:20,616:INFO: accuracy:  97.80%; precision:  85.37%; recall:  81.70%; FB1:  83.50
2021-03-24 20:49:20,616:INFO: LOC: precision:  88.34%; recall:  83.25%; FB1:  85.72  2711
2021-03-24 20:49:20,616:INFO: LOC: precision:  88.34%; recall:  83.25%; FB1:  85.72  2711
2021-03-24 20:49:20,616:INFO: ORG: precision:  78.03%; recall:  76.03%; FB1:  77.02  1297
2021-03-24 20:49:20,616:INFO: ORG: precision:  78.03%; recall:  76.03%; FB1:  77.02  1297
2021-03-24 20:49:20,616:INFO: PER: precision:  86.13%; recall:  83.27%; FB1:  84.67  1918
