2021-03-27 20:10:01,866:INFO: 2021-03-27 20:06:52 epoch 15, step 530, loss: 0.03379, global_step: 11618
2021-03-27 20:10:01,866:INFO: 2021-03-27 20:06:52 epoch 15, step 530, loss: 0.03379, global_step: 11618
2021-03-27 20:10:05,394:INFO: 2021-03-27 20:06:52 epoch 15, step 540, loss: 0.04691, global_step: 11628
2021-03-27 20:10:05,394:INFO: 2021-03-27 20:06:52 epoch 15, step 540, loss: 0.04691, global_step: 11628
2021-03-27 20:10:08,946:INFO: 2021-03-27 20:06:52 epoch 15, step 550, loss: 0.02153, global_step: 11638
2021-03-27 20:10:08,946:INFO: 2021-03-27 20:06:52 epoch 15, step 550, loss: 0.02153, global_step: 11638
2021-03-27 20:10:12,547:INFO: 2021-03-27 20:06:52 epoch 15, step 560, loss: 0.03929, global_step: 11648
2021-03-27 20:10:12,547:INFO: 2021-03-27 20:06:52 epoch 15, step 560, loss: 0.03929, global_step: 11648
2021-03-27 20:10:16,065:INFO: 2021-03-27 20:06:52 epoch 15, step 570, loss: 0.02627, global_step: 11658
2021-03-27 20:10:16,065:INFO: 2021-03-27 20:06:52 epoch 15, step 570, loss: 0.02627, global_step: 11658
2021-03-27 20:10:19,626:INFO: 2021-03-27 20:06:52 epoch 15, step 580, loss: 0.03626, global_step: 11668
2021-03-27 20:10:19,626:INFO: 2021-03-27 20:06:52 epoch 15, step 580, loss: 0.03626, global_step: 11668
2021-03-27 20:10:23,175:INFO: 2021-03-27 20:06:52 epoch 15, step 590, loss: 0.0224, global_step: 11678
2021-03-27 20:10:23,175:INFO: 2021-03-27 20:06:52 epoch 15, step 590, loss: 0.0224, global_step: 11678
2021-03-27 20:10:26,744:INFO: 2021-03-27 20:06:52 epoch 15, step 600, loss: 0.03181, global_step: 11688
2021-03-27 20:10:26,744:INFO: 2021-03-27 20:06:52 epoch 15, step 600, loss: 0.03181, global_step: 11688
2021-03-27 20:10:30,240:INFO: 2021-03-27 20:06:52 epoch 15, step 610, loss: 0.02779, global_step: 11698
2021-03-27 20:10:30,240:INFO: 2021-03-27 20:06:52 epoch 15, step 610, loss: 0.02779, global_step: 11698
2021-03-27 20:10:33,750:INFO: 2021-03-27 20:06:52 epoch 15, step 620, loss: 0.02032, global_step: 11708
2021-03-27 20:10:33,750:INFO: 2021-03-27 20:06:52 epoch 15, step 620, loss: 0.02032, global_step: 11708
2021-03-27 20:10:37,227:INFO: 2021-03-27 20:06:52 epoch 15, step 630, loss: 0.02139, global_step: 11718
2021-03-27 20:10:37,227:INFO: 2021-03-27 20:06:52 epoch 15, step 630, loss: 0.02139, global_step: 11718
2021-03-27 20:10:40,777:INFO: 2021-03-27 20:06:52 epoch 15, step 640, loss: 0.01736, global_step: 11728
2021-03-27 20:10:40,777:INFO: 2021-03-27 20:06:52 epoch 15, step 640, loss: 0.01736, global_step: 11728
2021-03-27 20:10:44,318:INFO: 2021-03-27 20:06:52 epoch 15, step 650, loss: 0.02098, global_step: 11738
2021-03-27 20:10:44,318:INFO: 2021-03-27 20:06:52 epoch 15, step 650, loss: 0.02098, global_step: 11738
2021-03-27 20:10:47,839:INFO: 2021-03-27 20:06:52 epoch 15, step 660, loss: 0.0204, global_step: 11748
2021-03-27 20:10:47,839:INFO: 2021-03-27 20:06:52 epoch 15, step 660, loss: 0.0204, global_step: 11748
2021-03-27 20:10:51,408:INFO: 2021-03-27 20:06:52 epoch 15, step 670, loss: 0.03581, global_step: 11758
2021-03-27 20:10:51,408:INFO: 2021-03-27 20:06:52 epoch 15, step 670, loss: 0.03581, global_step: 11758
2021-03-27 20:10:54,969:INFO: 2021-03-27 20:06:52 epoch 15, step 680, loss: 0.01698, global_step: 11768
2021-03-27 20:10:54,969:INFO: 2021-03-27 20:06:52 epoch 15, step 680, loss: 0.01698, global_step: 11768
2021-03-27 20:10:58,516:INFO: 2021-03-27 20:06:52 epoch 15, step 690, loss: 0.01559, global_step: 11778
2021-03-27 20:10:58,516:INFO: 2021-03-27 20:06:52 epoch 15, step 690, loss: 0.01559, global_step: 11778
2021-03-27 20:11:02,122:INFO: 2021-03-27 20:06:52 epoch 15, step 700, loss: 0.05587, global_step: 11788
2021-03-27 20:11:02,122:INFO: 2021-03-27 20:06:52 epoch 15, step 700, loss: 0.05587, global_step: 11788
2021-03-27 20:11:05,660:INFO: 2021-03-27 20:06:52 epoch 15, step 710, loss: 0.04642, global_step: 11798
2021-03-27 20:11:05,660:INFO: 2021-03-27 20:06:52 epoch 15, step 710, loss: 0.04642, global_step: 11798
2021-03-27 20:11:09,207:INFO: 2021-03-27 20:06:52 epoch 15, step 720, loss: 0.02816, global_step: 11808
2021-03-27 20:11:09,207:INFO: 2021-03-27 20:06:52 epoch 15, step 720, loss: 0.02816, global_step: 11808
2021-03-27 20:11:12,706:INFO: 2021-03-27 20:06:52 epoch 15, step 730, loss: 0.01522, global_step: 11818
2021-03-27 20:11:12,706:INFO: 2021-03-27 20:06:52 epoch 15, step 730, loss: 0.01522, global_step: 11818
2021-03-27 20:11:16,236:INFO: 2021-03-27 20:06:52 epoch 15, step 740, loss: 0.04686, global_step: 11828
2021-03-27 20:11:16,236:INFO: 2021-03-27 20:06:52 epoch 15, step 740, loss: 0.04686, global_step: 11828
2021-03-27 20:11:19,787:INFO: 2021-03-27 20:06:52 epoch 15, step 750, loss: 0.03558, global_step: 11838
2021-03-27 20:11:19,787:INFO: 2021-03-27 20:06:52 epoch 15, step 750, loss: 0.03558, global_step: 11838
2021-03-27 20:11:23,373:INFO: 2021-03-27 20:06:52 epoch 15, step 760, loss: 0.02167, global_step: 11848
2021-03-27 20:11:23,373:INFO: 2021-03-27 20:06:52 epoch 15, step 760, loss: 0.02167, global_step: 11848
2021-03-27 20:11:26,957:INFO: 2021-03-27 20:06:52 epoch 15, step 770, loss: 0.03501, global_step: 11858
2021-03-27 20:11:26,957:INFO: 2021-03-27 20:06:52 epoch 15, step 770, loss: 0.03501, global_step: 11858
2021-03-27 20:11:30,482:INFO: 2021-03-27 20:06:52 epoch 15, step 780, loss: 0.01646, global_step: 11868
2021-03-27 20:11:30,482:INFO: 2021-03-27 20:06:52 epoch 15, step 780, loss: 0.01646, global_step: 11868
2021-03-27 20:11:33,985:INFO: 2021-03-27 20:06:52 epoch 15, step 790, loss: 0.03892, global_step: 11878
2021-03-27 20:11:33,985:INFO: 2021-03-27 20:06:52 epoch 15, step 790, loss: 0.03892, global_step: 11878
2021-03-27 20:11:34,701:INFO: 2021-03-27 20:06:52 epoch 15, step 792, loss: 0.03729, global_step: 11880
2021-03-27 20:11:34,701:INFO: 2021-03-27 20:06:52 epoch 15, step 792, loss: 0.03729, global_step: 11880
2021-03-27 20:11:35,675:INFO: ===========validation / test===========
2021-03-27 20:11:35,675:INFO: ===========validation / test===========
2021-03-27 20:11:49,657:INFO: processed 177232 tokens with 6192 phrases; found: 6170 phrases; correct: 4805.
2021-03-27 20:11:49,657:INFO: processed 177232 tokens with 6192 phrases; found: 6170 phrases; correct: 4805.
2021-03-27 20:11:49,658:INFO: accuracy:  97.78%; precision:  77.88%; recall:  77.60%; FB1:  77.74
2021-03-27 20:11:49,658:INFO: accuracy:  97.78%; precision:  77.88%; recall:  77.60%; FB1:  77.74
2021-03-27 20:11:49,658:INFO: LOC: precision:  80.99%; recall:  78.62%; FB1:  79.79  2793
2021-03-27 20:11:49,658:INFO: LOC: precision:  80.99%; recall:  78.62%; FB1:  79.79  2793
2021-03-27 20:11:49,658:INFO: ORG: precision:  66.00%; recall:  71.60%; FB1:  68.68  1444
2021-03-27 20:11:49,658:INFO: ORG: precision:  66.00%; recall:  71.60%; FB1:  68.68  1444
2021-03-27 20:11:49,658:INFO: PER: precision:  82.26%; recall:  80.14%; FB1:  81.18  1933
2021-03-27 20:11:49,658:INFO: PER: precision:  82.26%; recall:  80.14%; FB1:  81.18  1933
2021-03-27 20:11:50,100:INFO: 2021-03-27 20:11:49 epoch 16, step 1, loss: 0.0274, global_step: 11881
2021-03-27 20:11:50,100:INFO: 2021-03-27 20:11:49 epoch 16, step 1, loss: 0.0274, global_step: 11881
2021-03-27 20:11:53,380:INFO: 2021-03-27 20:11:49 epoch 16, step 10, loss: 0.06316, global_step: 11890
2021-03-27 20:11:53,380:INFO: 2021-03-27 20:11:49 epoch 16, step 10, loss: 0.06316, global_step: 11890
2021-03-27 20:11:56,973:INFO: 2021-03-27 20:11:49 epoch 16, step 20, loss: 0.01283, global_step: 11900
2021-03-27 20:11:56,973:INFO: 2021-03-27 20:11:49 epoch 16, step 20, loss: 0.01283, global_step: 11900
2021-03-27 20:12:00,528:INFO: 2021-03-27 20:11:49 epoch 16, step 30, loss: 0.01765, global_step: 11910
2021-03-27 20:12:00,528:INFO: 2021-03-27 20:11:49 epoch 16, step 30, loss: 0.01765, global_step: 11910
2021-03-27 20:12:04,066:INFO: 2021-03-27 20:11:49 epoch 16, step 40, loss: 0.0578, global_step: 11920
2021-03-27 20:12:04,066:INFO: 2021-03-27 20:11:49 epoch 16, step 40, loss: 0.0578, global_step: 11920
2021-03-27 20:12:07,621:INFO: 2021-03-27 20:11:49 epoch 16, step 50, loss: 0.03504, global_step: 11930
2021-03-27 20:12:07,621:INFO: 2021-03-27 20:11:49 epoch 16, step 50, loss: 0.03504, global_step: 11930
2021-03-27 20:12:11,175:INFO: 2021-03-27 20:11:49 epoch 16, step 60, loss: 0.04825, global_step: 11940
2021-03-27 20:12:11,175:INFO: 2021-03-27 20:11:49 epoch 16, step 60, loss: 0.04825, global_step: 11940
2021-03-27 20:12:14,760:INFO: 2021-03-27 20:11:49 epoch 16, step 70, loss: 0.03524, global_step: 11950
2021-03-27 20:12:14,760:INFO: 2021-03-27 20:11:49 epoch 16, step 70, loss: 0.03524, global_step: 11950
2021-03-27 20:12:18,291:INFO: 2021-03-27 20:11:49 epoch 16, step 80, loss: 0.02952, global_step: 11960
2021-03-27 20:12:18,291:INFO: 2021-03-27 20:11:49 epoch 16, step 80, loss: 0.02952, global_step: 11960
2021-03-27 20:12:21,808:INFO: 2021-03-27 20:11:49 epoch 16, step 90, loss: 0.04067, global_step: 11970
2021-03-27 20:12:21,808:INFO: 2021-03-27 20:11:49 epoch 16, step 90, loss: 0.04067, global_step: 11970
2021-03-27 20:12:25,311:INFO: 2021-03-27 20:11:49 epoch 16, step 100, loss: 0.0259, global_step: 11980
2021-03-27 20:12:25,311:INFO: 2021-03-27 20:11:49 epoch 16, step 100, loss: 0.0259, global_step: 11980
2021-03-27 20:12:28,851:INFO: 2021-03-27 20:11:49 epoch 16, step 110, loss: 0.01604, global_step: 11990
2021-03-27 20:12:28,851:INFO: 2021-03-27 20:11:49 epoch 16, step 110, loss: 0.01604, global_step: 11990
2021-03-27 20:12:32,433:INFO: 2021-03-27 20:11:49 epoch 16, step 120, loss: 0.0161, global_step: 12000
2021-03-27 20:12:32,433:INFO: 2021-03-27 20:11:49 epoch 16, step 120, loss: 0.0161, global_step: 12000
2021-03-27 20:12:35,899:INFO: 2021-03-27 20:11:49 epoch 16, step 130, loss: 0.01074, global_step: 12010
2021-03-27 20:12:35,899:INFO: 2021-03-27 20:11:49 epoch 16, step 130, loss: 0.01074, global_step: 12010
2021-03-27 20:12:39,433:INFO: 2021-03-27 20:11:49 epoch 16, step 140, loss: 0.01869, global_step: 12020
2021-03-27 20:12:39,433:INFO: 2021-03-27 20:11:49 epoch 16, step 140, loss: 0.01869, global_step: 12020
2021-03-27 20:12:43,000:INFO: 2021-03-27 20:11:49 epoch 16, step 150, loss: 0.05075, global_step: 12030
2021-03-27 20:12:43,000:INFO: 2021-03-27 20:11:49 epoch 16, step 150, loss: 0.05075, global_step: 12030
2021-03-27 20:12:46,499:INFO: 2021-03-27 20:11:49 epoch 16, step 160, loss: 0.03609, global_step: 12040
2021-03-27 20:12:46,499:INFO: 2021-03-27 20:11:49 epoch 16, step 160, loss: 0.03609, global_step: 12040
2021-03-27 20:12:50,055:INFO: 2021-03-27 20:11:49 epoch 16, step 170, loss: 0.02583, global_step: 12050
2021-03-27 20:12:50,055:INFO: 2021-03-27 20:11:49 epoch 16, step 170, loss: 0.02583, global_step: 12050
2021-03-27 20:12:53,588:INFO: 2021-03-27 20:11:49 epoch 16, step 180, loss: 0.01867, global_step: 12060
2021-03-27 20:12:53,588:INFO: 2021-03-27 20:11:49 epoch 16, step 180, loss: 0.01867, global_step: 12060
2021-03-27 20:12:57,172:INFO: 2021-03-27 20:11:49 epoch 16, step 190, loss: 0.01515, global_step: 12070
2021-03-27 20:12:57,172:INFO: 2021-03-27 20:11:49 epoch 16, step 190, loss: 0.01515, global_step: 12070
2021-03-27 20:13:00,757:INFO: 2021-03-27 20:11:49 epoch 16, step 200, loss: 0.04733, global_step: 12080
2021-03-27 20:13:00,757:INFO: 2021-03-27 20:11:49 epoch 16, step 200, loss: 0.04733, global_step: 12080
2021-03-27 20:13:04,367:INFO: 2021-03-27 20:11:49 epoch 16, step 210, loss: 0.02891, global_step: 12090
2021-03-27 20:13:04,367:INFO: 2021-03-27 20:11:49 epoch 16, step 210, loss: 0.02891, global_step: 12090
2021-03-27 20:13:07,887:INFO: 2021-03-27 20:11:49 epoch 16, step 220, loss: 0.0162, global_step: 12100
2021-03-27 20:13:07,887:INFO: 2021-03-27 20:11:49 epoch 16, step 220, loss: 0.0162, global_step: 12100
2021-03-27 20:13:11,423:INFO: 2021-03-27 20:11:49 epoch 16, step 230, loss: 0.02285, global_step: 12110
2021-03-27 20:13:11,423:INFO: 2021-03-27 20:11:49 epoch 16, step 230, loss: 0.02285, global_step: 12110
2021-03-27 20:13:14,962:INFO: 2021-03-27 20:11:49 epoch 16, step 240, loss: 0.02598, global_step: 12120
2021-03-27 20:13:14,962:INFO: 2021-03-27 20:11:49 epoch 16, step 240, loss: 0.02598, global_step: 12120
2021-03-27 20:13:18,533:INFO: 2021-03-27 20:11:49 epoch 16, step 250, loss: 0.03659, global_step: 12130
2021-03-27 20:13:18,533:INFO: 2021-03-27 20:11:49 epoch 16, step 250, loss: 0.03659, global_step: 12130
2021-03-27 20:13:22,083:INFO: 2021-03-27 20:11:49 epoch 16, step 260, loss: 0.01492, global_step: 12140
2021-03-27 20:13:22,083:INFO: 2021-03-27 20:11:49 epoch 16, step 260, loss: 0.01492, global_step: 12140
2021-03-27 20:13:25,696:INFO: 2021-03-27 20:11:49 epoch 16, step 270, loss: 0.02852, global_step: 12150
2021-03-27 20:13:25,696:INFO: 2021-03-27 20:11:49 epoch 16, step 270, loss: 0.02852, global_step: 12150
2021-03-27 20:13:29,252:INFO: 2021-03-27 20:11:49 epoch 16, step 280, loss: 0.02657, global_step: 12160
2021-03-27 20:13:29,252:INFO: 2021-03-27 20:11:49 epoch 16, step 280, loss: 0.02657, global_step: 12160
2021-03-27 20:13:32,781:INFO: 2021-03-27 20:11:49 epoch 16, step 290, loss: 0.0307, global_step: 12170
2021-03-27 20:13:32,781:INFO: 2021-03-27 20:11:49 epoch 16, step 290, loss: 0.0307, global_step: 12170
2021-03-27 20:13:36,321:INFO: 2021-03-27 20:11:49 epoch 16, step 300, loss: 0.0224, global_step: 12180
2021-03-27 20:13:36,321:INFO: 2021-03-27 20:11:49 epoch 16, step 300, loss: 0.0224, global_step: 12180
2021-03-27 20:13:39,892:INFO: 2021-03-27 20:11:49 epoch 16, step 310, loss: 0.01961, global_step: 12190
2021-03-27 20:13:39,892:INFO: 2021-03-27 20:11:49 epoch 16, step 310, loss: 0.01961, global_step: 12190
2021-03-27 20:13:43,450:INFO: 2021-03-27 20:11:49 epoch 16, step 320, loss: 0.03806, global_step: 12200
2021-03-27 20:13:43,450:INFO: 2021-03-27 20:11:49 epoch 16, step 320, loss: 0.03806, global_step: 12200
2021-03-27 20:13:47,010:INFO: 2021-03-27 20:11:49 epoch 16, step 330, loss: 0.02595, global_step: 12210
2021-03-27 20:13:47,010:INFO: 2021-03-27 20:11:49 epoch 16, step 330, loss: 0.02595, global_step: 12210
2021-03-27 20:13:50,589:INFO: 2021-03-27 20:11:49 epoch 16, step 340, loss: 0.02563, global_step: 12220
2021-03-27 20:13:50,589:INFO: 2021-03-27 20:11:49 epoch 16, step 340, loss: 0.02563, global_step: 12220
2021-03-27 20:13:54,179:INFO: 2021-03-27 20:11:49 epoch 16, step 350, loss: 0.02766, global_step: 12230
2021-03-27 20:13:54,179:INFO: 2021-03-27 20:11:49 epoch 16, step 350, loss: 0.02766, global_step: 12230
2021-03-27 20:13:57,770:INFO: 2021-03-27 20:11:49 epoch 16, step 360, loss: 0.07317, global_step: 12240
2021-03-27 20:13:57,770:INFO: 2021-03-27 20:11:49 epoch 16, step 360, loss: 0.07317, global_step: 12240
2021-03-27 20:14:01,266:INFO: 2021-03-27 20:11:49 epoch 16, step 370, loss: 0.02282, global_step: 12250
2021-03-27 20:14:01,266:INFO: 2021-03-27 20:11:49 epoch 16, step 370, loss: 0.02282, global_step: 12250
2021-03-27 20:14:04,823:INFO: 2021-03-27 20:11:49 epoch 16, step 380, loss: 0.03643, global_step: 12260
2021-03-27 20:14:04,823:INFO: 2021-03-27 20:11:49 epoch 16, step 380, loss: 0.03643, global_step: 12260
2021-03-27 20:14:08,386:INFO: 2021-03-27 20:11:49 epoch 16, step 390, loss: 0.02172, global_step: 12270
2021-03-27 20:14:08,386:INFO: 2021-03-27 20:11:49 epoch 16, step 390, loss: 0.02172, global_step: 12270
2021-03-27 20:14:11,914:INFO: 2021-03-27 20:11:49 epoch 16, step 400, loss: 0.02862, global_step: 12280
2021-03-27 20:14:11,914:INFO: 2021-03-27 20:11:49 epoch 16, step 400, loss: 0.02862, global_step: 12280
2021-03-27 20:14:15,482:INFO: 2021-03-27 20:11:49 epoch 16, step 410, loss: 0.01778, global_step: 12290
2021-03-27 20:14:15,482:INFO: 2021-03-27 20:11:49 epoch 16, step 410, loss: 0.01778, global_step: 12290
2021-03-27 20:14:19,048:INFO: 2021-03-27 20:11:49 epoch 16, step 420, loss: 0.03713, global_step: 12300
2021-03-27 20:14:19,048:INFO: 2021-03-27 20:11:49 epoch 16, step 420, loss: 0.03713, global_step: 12300
2021-03-27 20:14:22,592:INFO: 2021-03-27 20:11:49 epoch 16, step 430, loss: 0.02415, global_step: 12310
2021-03-27 20:14:22,592:INFO: 2021-03-27 20:11:49 epoch 16, step 430, loss: 0.02415, global_step: 12310
2021-03-27 20:14:26,056:INFO: 2021-03-27 20:11:49 epoch 16, step 440, loss: 0.02097, global_step: 12320
2021-03-27 20:14:26,056:INFO: 2021-03-27 20:11:49 epoch 16, step 440, loss: 0.02097, global_step: 12320
2021-03-27 20:14:29,617:INFO: 2021-03-27 20:11:49 epoch 16, step 450, loss: 0.01945, global_step: 12330
2021-03-27 20:14:29,617:INFO: 2021-03-27 20:11:49 epoch 16, step 450, loss: 0.01945, global_step: 12330
2021-03-27 20:14:33,171:INFO: 2021-03-27 20:11:49 epoch 16, step 460, loss: 0.04275, global_step: 12340
2021-03-27 20:14:33,171:INFO: 2021-03-27 20:11:49 epoch 16, step 460, loss: 0.04275, global_step: 12340
2021-03-27 20:14:36,715:INFO: 2021-03-27 20:11:49 epoch 16, step 470, loss: 0.02311, global_step: 12350
2021-03-27 20:14:36,715:INFO: 2021-03-27 20:11:49 epoch 16, step 470, loss: 0.02311, global_step: 12350
2021-03-27 20:14:40,281:INFO: 2021-03-27 20:11:49 epoch 16, step 480, loss: 0.03555, global_step: 12360
2021-03-27 20:14:40,281:INFO: 2021-03-27 20:11:49 epoch 16, step 480, loss: 0.03555, global_step: 12360
2021-03-27 20:14:43,805:INFO: 2021-03-27 20:11:49 epoch 16, step 490, loss: 0.03782, global_step: 12370
2021-03-27 20:14:43,805:INFO: 2021-03-27 20:11:49 epoch 16, step 490, loss: 0.03782, global_step: 12370
2021-03-27 20:14:47,383:INFO: 2021-03-27 20:11:49 epoch 16, step 500, loss: 0.02159, global_step: 12380
2021-03-27 20:14:47,383:INFO: 2021-03-27 20:11:49 epoch 16, step 500, loss: 0.02159, global_step: 12380
2021-03-27 20:14:50,914:INFO: 2021-03-27 20:11:49 epoch 16, step 510, loss: 0.03246, global_step: 12390
2021-03-27 20:14:50,914:INFO: 2021-03-27 20:11:49 epoch 16, step 510, loss: 0.03246, global_step: 12390
2021-03-27 20:14:54,468:INFO: 2021-03-27 20:11:49 epoch 16, step 520, loss: 0.0452, global_step: 12400
2021-03-27 20:14:54,468:INFO: 2021-03-27 20:11:49 epoch 16, step 520, loss: 0.0452, global_step: 12400
2021-03-27 20:14:58,014:INFO: 2021-03-27 20:11:49 epoch 16, step 530, loss: 0.0273, global_step: 12410
2021-03-27 20:14:58,014:INFO: 2021-03-27 20:11:49 epoch 16, step 530, loss: 0.0273, global_step: 12410
2021-03-27 20:15:01,549:INFO: 2021-03-27 20:11:49 epoch 16, step 540, loss: 0.02666, global_step: 12420
2021-03-27 20:15:01,549:INFO: 2021-03-27 20:11:49 epoch 16, step 540, loss: 0.02666, global_step: 12420
2021-03-27 20:15:05,056:INFO: 2021-03-27 20:11:49 epoch 16, step 550, loss: 0.01896, global_step: 12430
2021-03-27 20:15:05,056:INFO: 2021-03-27 20:11:49 epoch 16, step 550, loss: 0.01896, global_step: 12430
2021-03-27 20:15:08,539:INFO: 2021-03-27 20:11:49 epoch 16, step 560, loss: 0.03647, global_step: 12440
2021-03-27 20:15:08,539:INFO: 2021-03-27 20:11:49 epoch 16, step 560, loss: 0.03647, global_step: 12440
2021-03-27 20:15:12,048:INFO: 2021-03-27 20:11:49 epoch 16, step 570, loss: 0.02023, global_step: 12450
2021-03-27 20:15:12,048:INFO: 2021-03-27 20:11:49 epoch 16, step 570, loss: 0.02023, global_step: 12450
2021-03-27 20:15:15,551:INFO: 2021-03-27 20:11:49 epoch 16, step 580, loss: 0.03794, global_step: 12460
2021-03-27 20:15:15,551:INFO: 2021-03-27 20:11:49 epoch 16, step 580, loss: 0.03794, global_step: 12460
2021-03-27 20:15:19,066:INFO: 2021-03-27 20:11:49 epoch 16, step 590, loss: 0.04964, global_step: 12470
2021-03-27 20:15:19,066:INFO: 2021-03-27 20:11:49 epoch 16, step 590, loss: 0.04964, global_step: 12470
2021-03-27 20:15:22,647:INFO: 2021-03-27 20:11:49 epoch 16, step 600, loss: 0.02248, global_step: 12480
2021-03-27 20:15:22,647:INFO: 2021-03-27 20:11:49 epoch 16, step 600, loss: 0.02248, global_step: 12480
2021-03-27 20:15:26,202:INFO: 2021-03-27 20:11:49 epoch 16, step 610, loss: 0.02442, global_step: 12490
2021-03-27 20:15:26,202:INFO: 2021-03-27 20:11:49 epoch 16, step 610, loss: 0.02442, global_step: 12490
2021-03-27 20:15:29,741:INFO: 2021-03-27 20:11:49 epoch 16, step 620, loss: 0.02908, global_step: 12500
2021-03-27 20:15:29,741:INFO: 2021-03-27 20:11:49 epoch 16, step 620, loss: 0.02908, global_step: 12500
2021-03-27 20:15:33,307:INFO: 2021-03-27 20:11:49 epoch 16, step 630, loss: 0.03563, global_step: 12510
2021-03-27 20:15:33,307:INFO: 2021-03-27 20:11:49 epoch 16, step 630, loss: 0.03563, global_step: 12510
2021-03-27 20:15:36,852:INFO: 2021-03-27 20:11:49 epoch 16, step 640, loss: 0.02773, global_step: 12520
2021-03-27 20:15:36,852:INFO: 2021-03-27 20:11:49 epoch 16, step 640, loss: 0.02773, global_step: 12520
2021-03-27 20:15:40,390:INFO: 2021-03-27 20:11:49 epoch 16, step 650, loss: 0.05576, global_step: 12530
2021-03-27 20:15:40,390:INFO: 2021-03-27 20:11:49 epoch 16, step 650, loss: 0.05576, global_step: 12530
2021-03-27 20:15:43,926:INFO: 2021-03-27 20:11:49 epoch 16, step 660, loss: 0.02844, global_step: 12540
2021-03-27 20:15:43,926:INFO: 2021-03-27 20:11:49 epoch 16, step 660, loss: 0.02844, global_step: 12540
2021-03-27 20:15:47,495:INFO: 2021-03-27 20:11:49 epoch 16, step 670, loss: 0.01638, global_step: 12550
2021-03-27 20:15:47,495:INFO: 2021-03-27 20:11:49 epoch 16, step 670, loss: 0.01638, global_step: 12550
2021-03-27 20:15:51,077:INFO: 2021-03-27 20:11:49 epoch 16, step 680, loss: 0.02254, global_step: 12560
2021-03-27 20:15:51,077:INFO: 2021-03-27 20:11:49 epoch 16, step 680, loss: 0.02254, global_step: 12560
2021-03-27 20:15:54,644:INFO: 2021-03-27 20:11:49 epoch 16, step 690, loss: 0.01838, global_step: 12570
2021-03-27 20:15:54,644:INFO: 2021-03-27 20:11:49 epoch 16, step 690, loss: 0.01838, global_step: 12570
2021-03-27 20:15:58,183:INFO: 2021-03-27 20:11:49 epoch 16, step 700, loss: 0.03577, global_step: 12580
2021-03-27 20:15:58,183:INFO: 2021-03-27 20:11:49 epoch 16, step 700, loss: 0.03577, global_step: 12580
2021-03-27 20:16:01,755:INFO: 2021-03-27 20:11:49 epoch 16, step 710, loss: 0.0632, global_step: 12590
2021-03-27 20:16:01,755:INFO: 2021-03-27 20:11:49 epoch 16, step 710, loss: 0.0632, global_step: 12590
2021-03-27 20:16:05,455:INFO: 2021-03-27 20:11:49 epoch 16, step 720, loss: 0.035, global_step: 12600
2021-03-27 20:16:05,455:INFO: 2021-03-27 20:11:49 epoch 16, step 720, loss: 0.035, global_step: 12600
2021-03-27 20:16:08,963:INFO: 2021-03-27 20:11:49 epoch 16, step 730, loss: 0.03357, global_step: 12610
2021-03-27 20:16:08,963:INFO: 2021-03-27 20:11:49 epoch 16, step 730, loss: 0.03357, global_step: 12610
2021-03-27 20:16:12,539:INFO: 2021-03-27 20:11:49 epoch 16, step 740, loss: 0.0258, global_step: 12620
2021-03-27 20:16:12,539:INFO: 2021-03-27 20:11:49 epoch 16, step 740, loss: 0.0258, global_step: 12620
2021-03-27 20:16:16,075:INFO: 2021-03-27 20:11:49 epoch 16, step 750, loss: 0.02847, global_step: 12630
2021-03-27 20:16:16,075:INFO: 2021-03-27 20:11:49 epoch 16, step 750, loss: 0.02847, global_step: 12630
2021-03-27 20:16:19,598:INFO: 2021-03-27 20:11:49 epoch 16, step 760, loss: 0.045, global_step: 12640
2021-03-27 20:16:19,598:INFO: 2021-03-27 20:11:49 epoch 16, step 760, loss: 0.045, global_step: 12640
2021-03-27 20:16:23,146:INFO: 2021-03-27 20:11:49 epoch 16, step 770, loss: 0.03543, global_step: 12650
2021-03-27 20:16:23,146:INFO: 2021-03-27 20:11:49 epoch 16, step 770, loss: 0.03543, global_step: 12650
2021-03-27 20:16:26,694:INFO: 2021-03-27 20:11:49 epoch 16, step 780, loss: 0.03815, global_step: 12660
2021-03-27 20:16:26,694:INFO: 2021-03-27 20:11:49 epoch 16, step 780, loss: 0.03815, global_step: 12660
2021-03-27 20:16:30,240:INFO: 2021-03-27 20:11:49 epoch 16, step 790, loss: 0.02047, global_step: 12670
2021-03-27 20:16:30,240:INFO: 2021-03-27 20:11:49 epoch 16, step 790, loss: 0.02047, global_step: 12670
2021-03-27 20:16:30,902:INFO: 2021-03-27 20:11:49 epoch 16, step 792, loss: 0.02187, global_step: 12672
2021-03-27 20:16:30,902:INFO: 2021-03-27 20:11:49 epoch 16, step 792, loss: 0.02187, global_step: 12672
2021-03-27 20:16:31,974:INFO: ===========validation / test===========
2021-03-27 20:16:31,974:INFO: ===========validation / test===========
2021-03-27 20:16:45,731:INFO: processed 177232 tokens with 6192 phrases; found: 6334 phrases; correct: 4833.
2021-03-27 20:16:45,731:INFO: processed 177232 tokens with 6192 phrases; found: 6334 phrases; correct: 4833.
2021-03-27 20:16:45,731:INFO: accuracy:  97.65%; precision:  76.30%; recall:  78.05%; FB1:  77.17
2021-03-27 20:16:45,731:INFO: accuracy:  97.65%; precision:  76.30%; recall:  78.05%; FB1:  77.17
