2021-03-25 13:14:05,140:INFO: 2021-03-25 13:10:20 epoch 2, step 340, loss: 2.376, global_step: 1132
2021-03-25 13:14:05,140:INFO: 2021-03-25 13:10:20 epoch 2, step 340, loss: 2.376, global_step: 1132
2021-03-25 13:14:11,756:INFO: 2021-03-25 13:10:20 epoch 2, step 350, loss: 3.118, global_step: 1142
2021-03-25 13:14:11,756:INFO: 2021-03-25 13:10:20 epoch 2, step 350, loss: 3.118, global_step: 1142
2021-03-25 13:14:18,423:INFO: 2021-03-25 13:10:20 epoch 2, step 360, loss: 2.317, global_step: 1152
2021-03-25 13:14:18,423:INFO: 2021-03-25 13:10:20 epoch 2, step 360, loss: 2.317, global_step: 1152
2021-03-25 13:14:24,968:INFO: 2021-03-25 13:10:20 epoch 2, step 370, loss: 2.599, global_step: 1162
2021-03-25 13:14:24,968:INFO: 2021-03-25 13:10:20 epoch 2, step 370, loss: 2.599, global_step: 1162
2021-03-25 13:14:31,441:INFO: 2021-03-25 13:10:20 epoch 2, step 380, loss: 4.46, global_step: 1172
2021-03-25 13:14:31,441:INFO: 2021-03-25 13:10:20 epoch 2, step 380, loss: 4.46, global_step: 1172
2021-03-25 13:14:37,997:INFO: 2021-03-25 13:10:20 epoch 2, step 390, loss: 4.197, global_step: 1182
2021-03-25 13:14:37,997:INFO: 2021-03-25 13:10:20 epoch 2, step 390, loss: 4.197, global_step: 1182
2021-03-25 13:14:44,590:INFO: 2021-03-25 13:10:20 epoch 2, step 400, loss: 3.227, global_step: 1192
2021-03-25 13:14:44,590:INFO: 2021-03-25 13:10:20 epoch 2, step 400, loss: 3.227, global_step: 1192
2021-03-25 13:14:51,136:INFO: 2021-03-25 13:10:20 epoch 2, step 410, loss: 3.665, global_step: 1202
2021-03-25 13:14:51,136:INFO: 2021-03-25 13:10:20 epoch 2, step 410, loss: 3.665, global_step: 1202
2021-03-25 13:14:57,542:INFO: 2021-03-25 13:10:20 epoch 2, step 420, loss: 3.961, global_step: 1212
2021-03-25 13:14:57,542:INFO: 2021-03-25 13:10:20 epoch 2, step 420, loss: 3.961, global_step: 1212
2021-03-25 13:15:04,160:INFO: 2021-03-25 13:10:20 epoch 2, step 430, loss: 3.28, global_step: 1222
2021-03-25 13:15:04,160:INFO: 2021-03-25 13:10:20 epoch 2, step 430, loss: 3.28, global_step: 1222
2021-03-25 13:15:10,754:INFO: 2021-03-25 13:10:20 epoch 2, step 440, loss: 3.647, global_step: 1232
2021-03-25 13:15:10,754:INFO: 2021-03-25 13:10:20 epoch 2, step 440, loss: 3.647, global_step: 1232
2021-03-25 13:15:17,416:INFO: 2021-03-25 13:10:20 epoch 2, step 450, loss: 4.263, global_step: 1242
2021-03-25 13:15:17,416:INFO: 2021-03-25 13:10:20 epoch 2, step 450, loss: 4.263, global_step: 1242
2021-03-25 13:15:24,100:INFO: 2021-03-25 13:10:20 epoch 2, step 460, loss: 2.891, global_step: 1252
2021-03-25 13:15:24,100:INFO: 2021-03-25 13:10:20 epoch 2, step 460, loss: 2.891, global_step: 1252
2021-03-25 13:15:30,701:INFO: 2021-03-25 13:10:20 epoch 2, step 470, loss: 3.131, global_step: 1262
2021-03-25 13:15:30,701:INFO: 2021-03-25 13:10:20 epoch 2, step 470, loss: 3.131, global_step: 1262
2021-03-25 13:15:37,211:INFO: 2021-03-25 13:10:20 epoch 2, step 480, loss: 3.501, global_step: 1272
2021-03-25 13:15:37,211:INFO: 2021-03-25 13:10:20 epoch 2, step 480, loss: 3.501, global_step: 1272
2021-03-25 13:15:43,849:INFO: 2021-03-25 13:10:20 epoch 2, step 490, loss: 4.581, global_step: 1282
2021-03-25 13:15:43,849:INFO: 2021-03-25 13:10:20 epoch 2, step 490, loss: 4.581, global_step: 1282
2021-03-25 13:15:50,425:INFO: 2021-03-25 13:10:20 epoch 2, step 500, loss: 3.888, global_step: 1292
2021-03-25 13:15:50,425:INFO: 2021-03-25 13:10:20 epoch 2, step 500, loss: 3.888, global_step: 1292
2021-03-25 13:15:56,917:INFO: 2021-03-25 13:10:20 epoch 2, step 510, loss: 3.022, global_step: 1302
2021-03-25 13:15:56,917:INFO: 2021-03-25 13:10:20 epoch 2, step 510, loss: 3.022, global_step: 1302
2021-03-25 13:16:03,720:INFO: 2021-03-25 13:10:20 epoch 2, step 520, loss: 3.089, global_step: 1312
2021-03-25 13:16:03,720:INFO: 2021-03-25 13:10:20 epoch 2, step 520, loss: 3.089, global_step: 1312
2021-03-25 13:16:10,488:INFO: 2021-03-25 13:10:20 epoch 2, step 530, loss: 3.048, global_step: 1322
2021-03-25 13:16:10,488:INFO: 2021-03-25 13:10:20 epoch 2, step 530, loss: 3.048, global_step: 1322
2021-03-25 13:16:16,944:INFO: 2021-03-25 13:10:20 epoch 2, step 540, loss: 2.717, global_step: 1332
2021-03-25 13:16:16,944:INFO: 2021-03-25 13:10:20 epoch 2, step 540, loss: 2.717, global_step: 1332
2021-03-25 13:16:23,582:INFO: 2021-03-25 13:10:20 epoch 2, step 550, loss: 3.981, global_step: 1342
2021-03-25 13:16:23,582:INFO: 2021-03-25 13:10:20 epoch 2, step 550, loss: 3.981, global_step: 1342
2021-03-25 13:16:30,219:INFO: 2021-03-25 13:10:20 epoch 2, step 560, loss: 2.602, global_step: 1352
2021-03-25 13:16:30,219:INFO: 2021-03-25 13:10:20 epoch 2, step 560, loss: 2.602, global_step: 1352
2021-03-25 13:16:36,910:INFO: 2021-03-25 13:10:20 epoch 2, step 570, loss: 4.662, global_step: 1362
2021-03-25 13:16:36,910:INFO: 2021-03-25 13:10:20 epoch 2, step 570, loss: 4.662, global_step: 1362
2021-03-25 13:16:43,579:INFO: 2021-03-25 13:10:20 epoch 2, step 580, loss: 2.65, global_step: 1372
2021-03-25 13:16:43,579:INFO: 2021-03-25 13:10:20 epoch 2, step 580, loss: 2.65, global_step: 1372
2021-03-25 13:16:50,172:INFO: 2021-03-25 13:10:20 epoch 2, step 590, loss: 2.169, global_step: 1382
2021-03-25 13:16:50,172:INFO: 2021-03-25 13:10:20 epoch 2, step 590, loss: 2.169, global_step: 1382
2021-03-25 13:16:56,836:INFO: 2021-03-25 13:10:20 epoch 2, step 600, loss: 3.312, global_step: 1392
2021-03-25 13:16:56,836:INFO: 2021-03-25 13:10:20 epoch 2, step 600, loss: 3.312, global_step: 1392
2021-03-25 13:17:03,544:INFO: 2021-03-25 13:10:20 epoch 2, step 610, loss: 2.389, global_step: 1402
2021-03-25 13:17:03,544:INFO: 2021-03-25 13:10:20 epoch 2, step 610, loss: 2.389, global_step: 1402
2021-03-25 13:17:10,254:INFO: 2021-03-25 13:10:20 epoch 2, step 620, loss: 2.954, global_step: 1412
2021-03-25 13:17:10,254:INFO: 2021-03-25 13:10:20 epoch 2, step 620, loss: 2.954, global_step: 1412
2021-03-25 13:17:16,842:INFO: 2021-03-25 13:10:20 epoch 2, step 630, loss: 2.101, global_step: 1422
2021-03-25 13:17:16,842:INFO: 2021-03-25 13:10:20 epoch 2, step 630, loss: 2.101, global_step: 1422
2021-03-25 13:17:23,456:INFO: 2021-03-25 13:10:20 epoch 2, step 640, loss: 3.267, global_step: 1432
2021-03-25 13:17:23,456:INFO: 2021-03-25 13:10:20 epoch 2, step 640, loss: 3.267, global_step: 1432
2021-03-25 13:17:30,091:INFO: 2021-03-25 13:10:20 epoch 2, step 650, loss: 3.101, global_step: 1442
2021-03-25 13:17:30,091:INFO: 2021-03-25 13:10:20 epoch 2, step 650, loss: 3.101, global_step: 1442
2021-03-25 13:17:36,775:INFO: 2021-03-25 13:10:20 epoch 2, step 660, loss: 3.015, global_step: 1452
2021-03-25 13:17:36,775:INFO: 2021-03-25 13:10:20 epoch 2, step 660, loss: 3.015, global_step: 1452
2021-03-25 13:17:43,442:INFO: 2021-03-25 13:10:20 epoch 2, step 670, loss: 3.598, global_step: 1462
2021-03-25 13:17:43,442:INFO: 2021-03-25 13:10:20 epoch 2, step 670, loss: 3.598, global_step: 1462
2021-03-25 13:17:50,054:INFO: 2021-03-25 13:10:20 epoch 2, step 680, loss: 2.276, global_step: 1472
2021-03-25 13:17:50,054:INFO: 2021-03-25 13:10:20 epoch 2, step 680, loss: 2.276, global_step: 1472
2021-03-25 13:17:56,559:INFO: 2021-03-25 13:10:20 epoch 2, step 690, loss: 4.112, global_step: 1482
2021-03-25 13:17:56,559:INFO: 2021-03-25 13:10:20 epoch 2, step 690, loss: 4.112, global_step: 1482
2021-03-25 13:18:03,143:INFO: 2021-03-25 13:10:20 epoch 2, step 700, loss: 2.745, global_step: 1492
2021-03-25 13:18:03,143:INFO: 2021-03-25 13:10:20 epoch 2, step 700, loss: 2.745, global_step: 1492
2021-03-25 13:18:09,784:INFO: 2021-03-25 13:10:20 epoch 2, step 710, loss: 2.435, global_step: 1502
2021-03-25 13:18:09,784:INFO: 2021-03-25 13:10:20 epoch 2, step 710, loss: 2.435, global_step: 1502
2021-03-25 13:18:16,367:INFO: 2021-03-25 13:10:20 epoch 2, step 720, loss: 3.595, global_step: 1512
2021-03-25 13:18:16,367:INFO: 2021-03-25 13:10:20 epoch 2, step 720, loss: 3.595, global_step: 1512
2021-03-25 13:18:23,032:INFO: 2021-03-25 13:10:20 epoch 2, step 730, loss: 2.692, global_step: 1522
2021-03-25 13:18:23,032:INFO: 2021-03-25 13:10:20 epoch 2, step 730, loss: 2.692, global_step: 1522
2021-03-25 13:18:29,683:INFO: 2021-03-25 13:10:20 epoch 2, step 740, loss: 3.664, global_step: 1532
2021-03-25 13:18:29,683:INFO: 2021-03-25 13:10:20 epoch 2, step 740, loss: 3.664, global_step: 1532
2021-03-25 13:18:36,346:INFO: 2021-03-25 13:10:20 epoch 2, step 750, loss: 3.395, global_step: 1542
2021-03-25 13:18:36,346:INFO: 2021-03-25 13:10:20 epoch 2, step 750, loss: 3.395, global_step: 1542
2021-03-25 13:18:42,970:INFO: 2021-03-25 13:10:20 epoch 2, step 760, loss: 3.1, global_step: 1552
2021-03-25 13:18:42,970:INFO: 2021-03-25 13:10:20 epoch 2, step 760, loss: 3.1, global_step: 1552
2021-03-25 13:18:49,621:INFO: 2021-03-25 13:10:20 epoch 2, step 770, loss: 2.981, global_step: 1562
2021-03-25 13:18:49,621:INFO: 2021-03-25 13:10:20 epoch 2, step 770, loss: 2.981, global_step: 1562
2021-03-25 13:18:56,252:INFO: 2021-03-25 13:10:20 epoch 2, step 780, loss: 3.158, global_step: 1572
2021-03-25 13:18:56,252:INFO: 2021-03-25 13:10:20 epoch 2, step 780, loss: 3.158, global_step: 1572
2021-03-25 13:19:02,937:INFO: 2021-03-25 13:10:20 epoch 2, step 790, loss: 3.333, global_step: 1582
2021-03-25 13:19:02,937:INFO: 2021-03-25 13:10:20 epoch 2, step 790, loss: 3.333, global_step: 1582
2021-03-25 13:19:04,293:INFO: 2021-03-25 13:10:20 epoch 2, step 792, loss: 1.685, global_step: 1584
2021-03-25 13:19:04,293:INFO: 2021-03-25 13:10:20 epoch 2, step 792, loss: 1.685, global_step: 1584
2021-03-25 13:19:05,403:INFO: ===========validation / test===========
2021-03-25 13:19:05,403:INFO: ===========validation / test===========
2021-03-25 13:19:21,082:INFO: processed 177232 tokens with 6192 phrases; found: 5146 phrases; correct: 3862.
2021-03-25 13:19:21,082:INFO: processed 177232 tokens with 6192 phrases; found: 5146 phrases; correct: 3862.
2021-03-25 13:19:21,082:INFO: accuracy:  96.57%; precision:  75.05%; recall:  62.37%; FB1:  68.12
2021-03-25 13:19:21,082:INFO: accuracy:  96.57%; precision:  75.05%; recall:  62.37%; FB1:  68.12
2021-03-25 13:19:21,082:INFO: LOC: precision:  76.84%; recall:  67.01%; FB1:  71.59  2509
2021-03-25 13:19:21,082:INFO: LOC: precision:  76.84%; recall:  67.01%; FB1:  71.59  2509
2021-03-25 13:19:21,082:INFO: ORG: precision:  66.84%; recall:  59.65%; FB1:  63.04  1188
2021-03-25 13:19:21,082:INFO: ORG: precision:  66.84%; recall:  59.65%; FB1:  63.04  1188
2021-03-25 13:19:21,082:INFO: PER: precision:  78.67%; recall:  57.46%; FB1:  66.41  1449
2021-03-25 13:19:21,082:INFO: PER: precision:  78.67%; recall:  57.46%; FB1:  66.41  1449
2021-03-25 13:19:21,858:INFO: 2021-03-25 13:19:21 epoch 3, step 1, loss: 2.52, global_step: 1585
2021-03-25 13:19:21,858:INFO: 2021-03-25 13:19:21 epoch 3, step 1, loss: 2.52, global_step: 1585
2021-03-25 13:19:27,801:INFO: 2021-03-25 13:19:21 epoch 3, step 10, loss: 3.109, global_step: 1594
2021-03-25 13:19:27,801:INFO: 2021-03-25 13:19:21 epoch 3, step 10, loss: 3.109, global_step: 1594
2021-03-25 13:19:34,455:INFO: 2021-03-25 13:19:21 epoch 3, step 20, loss: 2.52, global_step: 1604
2021-03-25 13:19:34,455:INFO: 2021-03-25 13:19:21 epoch 3, step 20, loss: 2.52, global_step: 1604
2021-03-25 13:19:41,122:INFO: 2021-03-25 13:19:21 epoch 3, step 30, loss: 2.759, global_step: 1614
2021-03-25 13:19:41,122:INFO: 2021-03-25 13:19:21 epoch 3, step 30, loss: 2.759, global_step: 1614
2021-03-25 13:19:47,663:INFO: 2021-03-25 13:19:21 epoch 3, step 40, loss: 3.972, global_step: 1624
2021-03-25 13:19:47,663:INFO: 2021-03-25 13:19:21 epoch 3, step 40, loss: 3.972, global_step: 1624
2021-03-25 13:19:54,546:INFO: 2021-03-25 13:19:21 epoch 3, step 50, loss: 2.955, global_step: 1634
2021-03-25 13:19:54,546:INFO: 2021-03-25 13:19:21 epoch 3, step 50, loss: 2.955, global_step: 1634
2021-03-25 13:20:01,779:INFO: 2021-03-25 13:19:21 epoch 3, step 60, loss: 2.941, global_step: 1644
2021-03-25 13:20:01,779:INFO: 2021-03-25 13:19:21 epoch 3, step 60, loss: 2.941, global_step: 1644
2021-03-25 13:20:08,372:INFO: 2021-03-25 13:19:21 epoch 3, step 70, loss: 2.788, global_step: 1654
2021-03-25 13:20:08,372:INFO: 2021-03-25 13:19:21 epoch 3, step 70, loss: 2.788, global_step: 1654
2021-03-25 13:20:15,224:INFO: 2021-03-25 13:19:21 epoch 3, step 80, loss: 2.437, global_step: 1664
2021-03-25 13:20:15,224:INFO: 2021-03-25 13:19:21 epoch 3, step 80, loss: 2.437, global_step: 1664
2021-03-25 13:20:21,836:INFO: 2021-03-25 13:19:21 epoch 3, step 90, loss: 2.118, global_step: 1674
2021-03-25 13:20:21,836:INFO: 2021-03-25 13:19:21 epoch 3, step 90, loss: 2.118, global_step: 1674
2021-03-25 13:20:28,554:INFO: 2021-03-25 13:19:21 epoch 3, step 100, loss: 2.197, global_step: 1684
2021-03-25 13:20:28,554:INFO: 2021-03-25 13:19:21 epoch 3, step 100, loss: 2.197, global_step: 1684
2021-03-25 13:20:35,235:INFO: 2021-03-25 13:19:21 epoch 3, step 110, loss: 2.204, global_step: 1694
2021-03-25 13:20:35,235:INFO: 2021-03-25 13:19:21 epoch 3, step 110, loss: 2.204, global_step: 1694
2021-03-25 13:20:41,888:INFO: 2021-03-25 13:19:21 epoch 3, step 120, loss: 2.946, global_step: 1704
2021-03-25 13:20:41,888:INFO: 2021-03-25 13:19:21 epoch 3, step 120, loss: 2.946, global_step: 1704
2021-03-25 13:20:48,523:INFO: 2021-03-25 13:19:21 epoch 3, step 130, loss: 3.059, global_step: 1714
2021-03-25 13:20:48,523:INFO: 2021-03-25 13:19:21 epoch 3, step 130, loss: 3.059, global_step: 1714
2021-03-25 13:20:55,206:INFO: 2021-03-25 13:19:21 epoch 3, step 140, loss: 3.662, global_step: 1724
2021-03-25 13:20:55,206:INFO: 2021-03-25 13:19:21 epoch 3, step 140, loss: 3.662, global_step: 1724
2021-03-25 13:21:01,835:INFO: 2021-03-25 13:19:21 epoch 3, step 150, loss: 3.515, global_step: 1734
2021-03-25 13:21:01,835:INFO: 2021-03-25 13:19:21 epoch 3, step 150, loss: 3.515, global_step: 1734
2021-03-25 13:21:08,474:INFO: 2021-03-25 13:19:21 epoch 3, step 160, loss: 3.247, global_step: 1744
2021-03-25 13:21:08,474:INFO: 2021-03-25 13:19:21 epoch 3, step 160, loss: 3.247, global_step: 1744
2021-03-25 13:21:15,069:INFO: 2021-03-25 13:19:21 epoch 3, step 170, loss: 2.167, global_step: 1754
2021-03-25 13:21:15,069:INFO: 2021-03-25 13:19:21 epoch 3, step 170, loss: 2.167, global_step: 1754
2021-03-25 13:21:21,678:INFO: 2021-03-25 13:19:21 epoch 3, step 180, loss: 2.432, global_step: 1764
2021-03-25 13:21:21,678:INFO: 2021-03-25 13:19:21 epoch 3, step 180, loss: 2.432, global_step: 1764
2021-03-25 13:21:28,320:INFO: 2021-03-25 13:19:21 epoch 3, step 190, loss: 2.85, global_step: 1774
2021-03-25 13:21:28,320:INFO: 2021-03-25 13:19:21 epoch 3, step 190, loss: 2.85, global_step: 1774
2021-03-25 13:21:34,902:INFO: 2021-03-25 13:19:21 epoch 3, step 200, loss: 2.41, global_step: 1784
2021-03-25 13:21:34,902:INFO: 2021-03-25 13:19:21 epoch 3, step 200, loss: 2.41, global_step: 1784
2021-03-25 13:21:41,513:INFO: 2021-03-25 13:19:21 epoch 3, step 210, loss: 1.784, global_step: 1794
2021-03-25 13:21:41,513:INFO: 2021-03-25 13:19:21 epoch 3, step 210, loss: 1.784, global_step: 1794
2021-03-25 13:21:48,227:INFO: 2021-03-25 13:19:21 epoch 3, step 220, loss: 2.008, global_step: 1804
2021-03-25 13:21:48,227:INFO: 2021-03-25 13:19:21 epoch 3, step 220, loss: 2.008, global_step: 1804
2021-03-25 13:21:54,948:INFO: 2021-03-25 13:19:21 epoch 3, step 230, loss: 2.094, global_step: 1814
2021-03-25 13:21:54,948:INFO: 2021-03-25 13:19:21 epoch 3, step 230, loss: 2.094, global_step: 1814
2021-03-25 13:22:01,602:INFO: 2021-03-25 13:19:21 epoch 3, step 240, loss: 2.477, global_step: 1824
2021-03-25 13:22:01,602:INFO: 2021-03-25 13:19:21 epoch 3, step 240, loss: 2.477, global_step: 1824
2021-03-25 13:22:08,181:INFO: 2021-03-25 13:19:21 epoch 3, step 250, loss: 1.323, global_step: 1834
2021-03-25 13:22:08,181:INFO: 2021-03-25 13:19:21 epoch 3, step 250, loss: 1.323, global_step: 1834
2021-03-25 13:22:14,754:INFO: 2021-03-25 13:19:21 epoch 3, step 260, loss: 2.114, global_step: 1844
2021-03-25 13:22:14,754:INFO: 2021-03-25 13:19:21 epoch 3, step 260, loss: 2.114, global_step: 1844
2021-03-25 13:22:21,345:INFO: 2021-03-25 13:19:21 epoch 3, step 270, loss: 2.779, global_step: 1854
2021-03-25 13:22:21,345:INFO: 2021-03-25 13:19:21 epoch 3, step 270, loss: 2.779, global_step: 1854
2021-03-25 13:22:27,829:INFO: 2021-03-25 13:19:21 epoch 3, step 280, loss: 1.781, global_step: 1864
2021-03-25 13:22:27,829:INFO: 2021-03-25 13:19:21 epoch 3, step 280, loss: 1.781, global_step: 1864
2021-03-25 13:22:34,422:INFO: 2021-03-25 13:19:21 epoch 3, step 290, loss: 2.589, global_step: 1874
2021-03-25 13:22:34,422:INFO: 2021-03-25 13:19:21 epoch 3, step 290, loss: 2.589, global_step: 1874
2021-03-25 13:22:41,065:INFO: 2021-03-25 13:19:21 epoch 3, step 300, loss: 2.8, global_step: 1884
2021-03-25 13:22:41,065:INFO: 2021-03-25 13:19:21 epoch 3, step 300, loss: 2.8, global_step: 1884
2021-03-25 13:22:47,762:INFO: 2021-03-25 13:19:21 epoch 3, step 310, loss: 1.874, global_step: 1894
2021-03-25 13:22:47,762:INFO: 2021-03-25 13:19:21 epoch 3, step 310, loss: 1.874, global_step: 1894
2021-03-25 13:22:54,329:INFO: 2021-03-25 13:19:21 epoch 3, step 320, loss: 2.29, global_step: 1904
2021-03-25 13:22:54,329:INFO: 2021-03-25 13:19:21 epoch 3, step 320, loss: 2.29, global_step: 1904
2021-03-25 13:23:01,000:INFO: 2021-03-25 13:19:21 epoch 3, step 330, loss: 3.707, global_step: 1914
2021-03-25 13:23:01,000:INFO: 2021-03-25 13:19:21 epoch 3, step 330, loss: 3.707, global_step: 1914
2021-03-25 13:23:07,576:INFO: 2021-03-25 13:19:21 epoch 3, step 340, loss: 2.238, global_step: 1924
2021-03-25 13:23:07,576:INFO: 2021-03-25 13:19:21 epoch 3, step 340, loss: 2.238, global_step: 1924
2021-03-25 13:23:14,153:INFO: 2021-03-25 13:19:21 epoch 3, step 350, loss: 2.046, global_step: 1934
2021-03-25 13:23:14,153:INFO: 2021-03-25 13:19:21 epoch 3, step 350, loss: 2.046, global_step: 1934
2021-03-25 13:23:20,716:INFO: 2021-03-25 13:19:21 epoch 3, step 360, loss: 2.721, global_step: 1944
2021-03-25 13:23:20,716:INFO: 2021-03-25 13:19:21 epoch 3, step 360, loss: 2.721, global_step: 1944
2021-03-25 13:23:27,419:INFO: 2021-03-25 13:19:21 epoch 3, step 370, loss: 2.301, global_step: 1954
2021-03-25 13:23:27,419:INFO: 2021-03-25 13:19:21 epoch 3, step 370, loss: 2.301, global_step: 1954
2021-03-25 13:23:34,005:INFO: 2021-03-25 13:19:21 epoch 3, step 380, loss: 1.864, global_step: 1964
2021-03-25 13:23:34,005:INFO: 2021-03-25 13:19:21 epoch 3, step 380, loss: 1.864, global_step: 1964
2021-03-25 13:23:40,664:INFO: 2021-03-25 13:19:21 epoch 3, step 390, loss: 2.887, global_step: 1974
2021-03-25 13:23:40,664:INFO: 2021-03-25 13:19:21 epoch 3, step 390, loss: 2.887, global_step: 1974
2021-03-25 13:23:47,141:INFO: 2021-03-25 13:19:21 epoch 3, step 400, loss: 2.6, global_step: 1984
2021-03-25 13:23:47,141:INFO: 2021-03-25 13:19:21 epoch 3, step 400, loss: 2.6, global_step: 1984
2021-03-25 13:23:53,579:INFO: 2021-03-25 13:19:21 epoch 3, step 410, loss: 2.435, global_step: 1994
2021-03-25 13:23:53,579:INFO: 2021-03-25 13:19:21 epoch 3, step 410, loss: 2.435, global_step: 1994
2021-03-25 13:24:00,065:INFO: 2021-03-25 13:19:21 epoch 3, step 420, loss: 3.219, global_step: 2004
2021-03-25 13:24:00,065:INFO: 2021-03-25 13:19:21 epoch 3, step 420, loss: 3.219, global_step: 2004
2021-03-25 13:24:06,639:INFO: 2021-03-25 13:19:21 epoch 3, step 430, loss: 2.382, global_step: 2014
2021-03-25 13:24:06,639:INFO: 2021-03-25 13:19:21 epoch 3, step 430, loss: 2.382, global_step: 2014
2021-03-25 13:24:13,165:INFO: 2021-03-25 13:19:21 epoch 3, step 440, loss: 2.251, global_step: 2024
2021-03-25 13:24:13,165:INFO: 2021-03-25 13:19:21 epoch 3, step 440, loss: 2.251, global_step: 2024
2021-03-25 13:24:19,828:INFO: 2021-03-25 13:19:21 epoch 3, step 450, loss: 3.166, global_step: 2034
2021-03-25 13:24:19,828:INFO: 2021-03-25 13:19:21 epoch 3, step 450, loss: 3.166, global_step: 2034
2021-03-25 13:24:26,432:INFO: 2021-03-25 13:19:21 epoch 3, step 460, loss: 2.892, global_step: 2044
2021-03-25 13:24:26,432:INFO: 2021-03-25 13:19:21 epoch 3, step 460, loss: 2.892, global_step: 2044
2021-03-25 13:24:32,915:INFO: 2021-03-25 13:19:21 epoch 3, step 470, loss: 1.818, global_step: 2054
2021-03-25 13:24:32,915:INFO: 2021-03-25 13:19:21 epoch 3, step 470, loss: 1.818, global_step: 2054
2021-03-25 13:24:39,450:INFO: 2021-03-25 13:19:21 epoch 3, step 480, loss: 2.007, global_step: 2064
2021-03-25 13:24:39,450:INFO: 2021-03-25 13:19:21 epoch 3, step 480, loss: 2.007, global_step: 2064
2021-03-25 13:24:45,957:INFO: 2021-03-25 13:19:21 epoch 3, step 490, loss: 2.152, global_step: 2074
2021-03-25 13:24:45,957:INFO: 2021-03-25 13:19:21 epoch 3, step 490, loss: 2.152, global_step: 2074
2021-03-25 13:24:52,451:INFO: 2021-03-25 13:19:21 epoch 3, step 500, loss: 3.54, global_step: 2084
2021-03-25 13:24:52,451:INFO: 2021-03-25 13:19:21 epoch 3, step 500, loss: 3.54, global_step: 2084
2021-03-25 13:24:59,047:INFO: 2021-03-25 13:19:21 epoch 3, step 510, loss: 3.057, global_step: 2094
2021-03-25 13:24:59,047:INFO: 2021-03-25 13:19:21 epoch 3, step 510, loss: 3.057, global_step: 2094
