2021-03-27 18:06:48,649:INFO: 2021-03-27 18:04:24 epoch 11, step 400, loss: 0.03104, global_step: 8320
2021-03-27 18:06:52,227:INFO: 2021-03-27 18:04:24 epoch 11, step 410, loss: 0.031, global_step: 8330
2021-03-27 18:06:52,227:INFO: 2021-03-27 18:04:24 epoch 11, step 410, loss: 0.031, global_step: 8330
2021-03-27 18:06:55,809:INFO: 2021-03-27 18:04:24 epoch 11, step 420, loss: 0.04072, global_step: 8340
2021-03-27 18:06:55,809:INFO: 2021-03-27 18:04:24 epoch 11, step 420, loss: 0.04072, global_step: 8340
2021-03-27 18:06:59,401:INFO: 2021-03-27 18:04:24 epoch 11, step 430, loss: 0.06904, global_step: 8350
2021-03-27 18:06:59,401:INFO: 2021-03-27 18:04:24 epoch 11, step 430, loss: 0.06904, global_step: 8350
2021-03-27 18:07:02,994:INFO: 2021-03-27 18:04:24 epoch 11, step 440, loss: 0.04053, global_step: 8360
2021-03-27 18:07:02,994:INFO: 2021-03-27 18:04:24 epoch 11, step 440, loss: 0.04053, global_step: 8360
2021-03-27 18:07:06,607:INFO: 2021-03-27 18:04:24 epoch 11, step 450, loss: 0.04619, global_step: 8370
2021-03-27 18:07:06,607:INFO: 2021-03-27 18:04:24 epoch 11, step 450, loss: 0.04619, global_step: 8370
2021-03-27 18:07:10,172:INFO: 2021-03-27 18:04:24 epoch 11, step 460, loss: 0.04354, global_step: 8380
2021-03-27 18:07:10,172:INFO: 2021-03-27 18:04:24 epoch 11, step 460, loss: 0.04354, global_step: 8380
2021-03-27 18:07:13,756:INFO: 2021-03-27 18:04:24 epoch 11, step 470, loss: 0.031, global_step: 8390
2021-03-27 18:07:13,756:INFO: 2021-03-27 18:04:24 epoch 11, step 470, loss: 0.031, global_step: 8390
2021-03-27 18:07:17,345:INFO: 2021-03-27 18:04:24 epoch 11, step 480, loss: 0.07676, global_step: 8400
2021-03-27 18:07:17,345:INFO: 2021-03-27 18:04:24 epoch 11, step 480, loss: 0.07676, global_step: 8400
2021-03-27 18:07:20,931:INFO: 2021-03-27 18:04:24 epoch 11, step 490, loss: 0.04469, global_step: 8410
2021-03-27 18:07:20,931:INFO: 2021-03-27 18:04:24 epoch 11, step 490, loss: 0.04469, global_step: 8410
2021-03-27 18:07:24,563:INFO: 2021-03-27 18:04:24 epoch 11, step 500, loss: 0.05254, global_step: 8420
2021-03-27 18:07:24,563:INFO: 2021-03-27 18:04:24 epoch 11, step 500, loss: 0.05254, global_step: 8420
2021-03-27 18:07:28,171:INFO: 2021-03-27 18:04:24 epoch 11, step 510, loss: 0.07878, global_step: 8430
2021-03-27 18:07:28,171:INFO: 2021-03-27 18:04:24 epoch 11, step 510, loss: 0.07878, global_step: 8430
2021-03-27 18:07:31,777:INFO: 2021-03-27 18:04:24 epoch 11, step 520, loss: 0.05043, global_step: 8440
2021-03-27 18:07:31,777:INFO: 2021-03-27 18:04:24 epoch 11, step 520, loss: 0.05043, global_step: 8440
2021-03-27 18:07:35,362:INFO: 2021-03-27 18:04:24 epoch 11, step 530, loss: 0.02784, global_step: 8450
2021-03-27 18:07:35,362:INFO: 2021-03-27 18:04:24 epoch 11, step 530, loss: 0.02784, global_step: 8450
2021-03-27 18:07:38,944:INFO: 2021-03-27 18:04:24 epoch 11, step 540, loss: 0.03348, global_step: 8460
2021-03-27 18:07:38,944:INFO: 2021-03-27 18:04:24 epoch 11, step 540, loss: 0.03348, global_step: 8460
2021-03-27 18:07:42,526:INFO: 2021-03-27 18:04:24 epoch 11, step 550, loss: 0.05271, global_step: 8470
2021-03-27 18:07:42,526:INFO: 2021-03-27 18:04:24 epoch 11, step 550, loss: 0.05271, global_step: 8470
2021-03-27 18:07:46,132:INFO: 2021-03-27 18:04:24 epoch 11, step 560, loss: 0.04585, global_step: 8480
2021-03-27 18:07:46,132:INFO: 2021-03-27 18:04:24 epoch 11, step 560, loss: 0.04585, global_step: 8480
2021-03-27 18:07:49,716:INFO: 2021-03-27 18:04:24 epoch 11, step 570, loss: 0.06177, global_step: 8490
2021-03-27 18:07:49,716:INFO: 2021-03-27 18:04:24 epoch 11, step 570, loss: 0.06177, global_step: 8490
2021-03-27 18:07:53,320:INFO: 2021-03-27 18:04:24 epoch 11, step 580, loss: 0.06547, global_step: 8500
2021-03-27 18:07:53,320:INFO: 2021-03-27 18:04:24 epoch 11, step 580, loss: 0.06547, global_step: 8500
2021-03-27 18:07:56,870:INFO: 2021-03-27 18:04:24 epoch 11, step 590, loss: 0.06957, global_step: 8510
2021-03-27 18:07:56,870:INFO: 2021-03-27 18:04:24 epoch 11, step 590, loss: 0.06957, global_step: 8510
2021-03-27 18:08:00,466:INFO: 2021-03-27 18:04:24 epoch 11, step 600, loss: 0.06835, global_step: 8520
2021-03-27 18:08:00,466:INFO: 2021-03-27 18:04:24 epoch 11, step 600, loss: 0.06835, global_step: 8520
2021-03-27 18:08:04,063:INFO: 2021-03-27 18:04:24 epoch 11, step 610, loss: 0.06457, global_step: 8530
2021-03-27 18:08:04,063:INFO: 2021-03-27 18:04:24 epoch 11, step 610, loss: 0.06457, global_step: 8530
2021-03-27 18:08:07,689:INFO: 2021-03-27 18:04:24 epoch 11, step 620, loss: 0.07148, global_step: 8540
2021-03-27 18:08:07,689:INFO: 2021-03-27 18:04:24 epoch 11, step 620, loss: 0.07148, global_step: 8540
2021-03-27 18:08:11,228:INFO: 2021-03-27 18:04:24 epoch 11, step 630, loss: 0.03931, global_step: 8550
2021-03-27 18:08:11,228:INFO: 2021-03-27 18:04:24 epoch 11, step 630, loss: 0.03931, global_step: 8550
2021-03-27 18:08:14,941:INFO: 2021-03-27 18:04:24 epoch 11, step 640, loss: 0.04218, global_step: 8560
2021-03-27 18:08:14,941:INFO: 2021-03-27 18:04:24 epoch 11, step 640, loss: 0.04218, global_step: 8560
2021-03-27 18:08:18,511:INFO: 2021-03-27 18:04:24 epoch 11, step 650, loss: 0.03418, global_step: 8570
2021-03-27 18:08:18,511:INFO: 2021-03-27 18:04:24 epoch 11, step 650, loss: 0.03418, global_step: 8570
2021-03-27 18:08:22,087:INFO: 2021-03-27 18:04:24 epoch 11, step 660, loss: 0.06198, global_step: 8580
2021-03-27 18:08:22,087:INFO: 2021-03-27 18:04:24 epoch 11, step 660, loss: 0.06198, global_step: 8580
2021-03-27 18:08:25,691:INFO: 2021-03-27 18:04:24 epoch 11, step 670, loss: 0.03292, global_step: 8590
2021-03-27 18:08:25,691:INFO: 2021-03-27 18:04:24 epoch 11, step 670, loss: 0.03292, global_step: 8590
2021-03-27 18:08:29,353:INFO: 2021-03-27 18:04:24 epoch 11, step 680, loss: 0.05509, global_step: 8600
2021-03-27 18:08:29,353:INFO: 2021-03-27 18:04:24 epoch 11, step 680, loss: 0.05509, global_step: 8600
2021-03-27 18:08:32,959:INFO: 2021-03-27 18:04:24 epoch 11, step 690, loss: 0.03752, global_step: 8610
2021-03-27 18:08:32,959:INFO: 2021-03-27 18:04:24 epoch 11, step 690, loss: 0.03752, global_step: 8610
2021-03-27 18:08:36,518:INFO: 2021-03-27 18:04:24 epoch 11, step 700, loss: 0.05391, global_step: 8620
2021-03-27 18:08:36,518:INFO: 2021-03-27 18:04:24 epoch 11, step 700, loss: 0.05391, global_step: 8620
2021-03-27 18:08:40,146:INFO: 2021-03-27 18:04:24 epoch 11, step 710, loss: 0.05461, global_step: 8630
2021-03-27 18:08:40,146:INFO: 2021-03-27 18:04:24 epoch 11, step 710, loss: 0.05461, global_step: 8630
2021-03-27 18:08:43,768:INFO: 2021-03-27 18:04:24 epoch 11, step 720, loss: 0.07974, global_step: 8640
2021-03-27 18:08:43,768:INFO: 2021-03-27 18:04:24 epoch 11, step 720, loss: 0.07974, global_step: 8640
2021-03-27 18:08:47,356:INFO: 2021-03-27 18:04:24 epoch 11, step 730, loss: 0.05688, global_step: 8650
2021-03-27 18:08:47,356:INFO: 2021-03-27 18:04:24 epoch 11, step 730, loss: 0.05688, global_step: 8650
2021-03-27 18:08:51,012:INFO: 2021-03-27 18:04:24 epoch 11, step 740, loss: 0.05856, global_step: 8660
2021-03-27 18:08:51,012:INFO: 2021-03-27 18:04:24 epoch 11, step 740, loss: 0.05856, global_step: 8660
2021-03-27 18:08:54,590:INFO: 2021-03-27 18:04:24 epoch 11, step 750, loss: 0.0715, global_step: 8670
2021-03-27 18:08:54,590:INFO: 2021-03-27 18:04:24 epoch 11, step 750, loss: 0.0715, global_step: 8670
2021-03-27 18:08:58,229:INFO: 2021-03-27 18:04:24 epoch 11, step 760, loss: 0.04856, global_step: 8680
2021-03-27 18:08:58,229:INFO: 2021-03-27 18:04:24 epoch 11, step 760, loss: 0.04856, global_step: 8680
2021-03-27 18:09:01,894:INFO: 2021-03-27 18:04:24 epoch 11, step 770, loss: 0.04341, global_step: 8690
2021-03-27 18:09:01,894:INFO: 2021-03-27 18:04:24 epoch 11, step 770, loss: 0.04341, global_step: 8690
2021-03-27 18:09:05,517:INFO: 2021-03-27 18:04:24 epoch 11, step 780, loss: 0.04068, global_step: 8700
2021-03-27 18:09:05,517:INFO: 2021-03-27 18:04:24 epoch 11, step 780, loss: 0.04068, global_step: 8700
2021-03-27 18:09:09,126:INFO: 2021-03-27 18:04:24 epoch 11, step 790, loss: 0.04338, global_step: 8710
2021-03-27 18:09:09,126:INFO: 2021-03-27 18:04:24 epoch 11, step 790, loss: 0.04338, global_step: 8710
2021-03-27 18:09:09,822:INFO: 2021-03-27 18:04:24 epoch 11, step 792, loss: 0.08519, global_step: 8712
2021-03-27 18:09:09,822:INFO: 2021-03-27 18:04:24 epoch 11, step 792, loss: 0.08519, global_step: 8712
2021-03-27 18:09:10,787:INFO: ===========validation / test===========
2021-03-27 18:09:10,787:INFO: ===========validation / test===========
2021-03-27 18:09:24,710:INFO: processed 177232 tokens with 6192 phrases; found: 6428 phrases; correct: 4547.
2021-03-27 18:09:24,710:INFO: processed 177232 tokens with 6192 phrases; found: 6428 phrases; correct: 4547.
2021-03-27 18:09:24,710:INFO: accuracy:  97.13%; precision:  70.74%; recall:  73.43%; FB1:  72.06
2021-03-27 18:09:24,710:INFO: accuracy:  97.13%; precision:  70.74%; recall:  73.43%; FB1:  72.06
2021-03-27 18:09:24,710:INFO: LOC: precision:  74.42%; recall:  74.14%; FB1:  74.28  2866
2021-03-27 18:09:24,710:INFO: LOC: precision:  74.42%; recall:  74.14%; FB1:  74.28  2866
2021-03-27 18:09:24,710:INFO: ORG: precision:  56.11%; recall:  67.32%; FB1:  61.20  1597
2021-03-27 18:09:24,710:INFO: ORG: precision:  56.11%; recall:  67.32%; FB1:  61.20  1597
2021-03-27 18:09:24,710:INFO: PER: precision:  77.25%; recall:  76.51%; FB1:  76.88  1965
2021-03-27 18:09:24,710:INFO: PER: precision:  77.25%; recall:  76.51%; FB1:  76.88  1965
2021-03-27 18:09:25,122:INFO: 2021-03-27 18:09:24 epoch 12, step 1, loss: 0.05746, global_step: 8713
2021-03-27 18:09:25,122:INFO: 2021-03-27 18:09:24 epoch 12, step 1, loss: 0.05746, global_step: 8713
2021-03-27 18:09:28,395:INFO: 2021-03-27 18:09:24 epoch 12, step 10, loss: 0.04085, global_step: 8722
2021-03-27 18:09:28,395:INFO: 2021-03-27 18:09:24 epoch 12, step 10, loss: 0.04085, global_step: 8722
2021-03-27 18:09:32,007:INFO: 2021-03-27 18:09:24 epoch 12, step 20, loss: 0.04831, global_step: 8732
2021-03-27 18:09:32,007:INFO: 2021-03-27 18:09:24 epoch 12, step 20, loss: 0.04831, global_step: 8732
2021-03-27 18:09:35,615:INFO: 2021-03-27 18:09:24 epoch 12, step 30, loss: 0.07489, global_step: 8742
2021-03-27 18:09:35,615:INFO: 2021-03-27 18:09:24 epoch 12, step 30, loss: 0.07489, global_step: 8742
2021-03-27 18:09:39,160:INFO: 2021-03-27 18:09:24 epoch 12, step 40, loss: 0.05502, global_step: 8752
2021-03-27 18:09:39,160:INFO: 2021-03-27 18:09:24 epoch 12, step 40, loss: 0.05502, global_step: 8752
2021-03-27 18:09:42,758:INFO: 2021-03-27 18:09:24 epoch 12, step 50, loss: 0.05556, global_step: 8762
2021-03-27 18:09:42,758:INFO: 2021-03-27 18:09:24 epoch 12, step 50, loss: 0.05556, global_step: 8762
2021-03-27 18:09:46,328:INFO: 2021-03-27 18:09:24 epoch 12, step 60, loss: 0.06074, global_step: 8772
2021-03-27 18:09:46,328:INFO: 2021-03-27 18:09:24 epoch 12, step 60, loss: 0.06074, global_step: 8772
2021-03-27 18:09:49,945:INFO: 2021-03-27 18:09:24 epoch 12, step 70, loss: 0.08174, global_step: 8782
2021-03-27 18:09:49,945:INFO: 2021-03-27 18:09:24 epoch 12, step 70, loss: 0.08174, global_step: 8782
2021-03-27 18:09:53,553:INFO: 2021-03-27 18:09:24 epoch 12, step 80, loss: 0.03512, global_step: 8792
2021-03-27 18:09:53,553:INFO: 2021-03-27 18:09:24 epoch 12, step 80, loss: 0.03512, global_step: 8792
2021-03-27 18:09:57,116:INFO: 2021-03-27 18:09:24 epoch 12, step 90, loss: 0.04388, global_step: 8802
2021-03-27 18:09:57,116:INFO: 2021-03-27 18:09:24 epoch 12, step 90, loss: 0.04388, global_step: 8802
2021-03-27 18:10:00,672:INFO: 2021-03-27 18:09:24 epoch 12, step 100, loss: 0.03957, global_step: 8812
2021-03-27 18:10:00,672:INFO: 2021-03-27 18:09:24 epoch 12, step 100, loss: 0.03957, global_step: 8812
2021-03-27 18:10:04,233:INFO: 2021-03-27 18:09:24 epoch 12, step 110, loss: 0.05549, global_step: 8822
2021-03-27 18:10:04,233:INFO: 2021-03-27 18:09:24 epoch 12, step 110, loss: 0.05549, global_step: 8822
2021-03-27 18:10:07,836:INFO: 2021-03-27 18:09:24 epoch 12, step 120, loss: 0.07021, global_step: 8832
2021-03-27 18:10:07,836:INFO: 2021-03-27 18:09:24 epoch 12, step 120, loss: 0.07021, global_step: 8832
2021-03-27 18:10:11,397:INFO: 2021-03-27 18:09:24 epoch 12, step 130, loss: 0.03288, global_step: 8842
2021-03-27 18:10:11,397:INFO: 2021-03-27 18:09:24 epoch 12, step 130, loss: 0.03288, global_step: 8842
2021-03-27 18:10:14,952:INFO: 2021-03-27 18:09:24 epoch 12, step 140, loss: 0.02758, global_step: 8852
2021-03-27 18:10:14,952:INFO: 2021-03-27 18:09:24 epoch 12, step 140, loss: 0.02758, global_step: 8852
2021-03-27 18:10:18,511:INFO: 2021-03-27 18:09:24 epoch 12, step 150, loss: 0.06198, global_step: 8862
2021-03-27 18:10:18,511:INFO: 2021-03-27 18:09:24 epoch 12, step 150, loss: 0.06198, global_step: 8862
2021-03-27 18:10:22,087:INFO: 2021-03-27 18:09:24 epoch 12, step 160, loss: 0.04352, global_step: 8872
2021-03-27 18:10:22,087:INFO: 2021-03-27 18:09:24 epoch 12, step 160, loss: 0.04352, global_step: 8872
2021-03-27 18:10:25,729:INFO: 2021-03-27 18:09:24 epoch 12, step 170, loss: 0.08353, global_step: 8882
2021-03-27 18:10:25,729:INFO: 2021-03-27 18:09:24 epoch 12, step 170, loss: 0.08353, global_step: 8882
2021-03-27 18:10:29,353:INFO: 2021-03-27 18:09:24 epoch 12, step 180, loss: 0.07465, global_step: 8892
2021-03-27 18:10:29,353:INFO: 2021-03-27 18:09:24 epoch 12, step 180, loss: 0.07465, global_step: 8892
2021-03-27 18:10:32,982:INFO: 2021-03-27 18:09:24 epoch 12, step 190, loss: 0.09302, global_step: 8902
2021-03-27 18:10:32,982:INFO: 2021-03-27 18:09:24 epoch 12, step 190, loss: 0.09302, global_step: 8902
2021-03-27 18:10:36,623:INFO: 2021-03-27 18:09:24 epoch 12, step 200, loss: 0.04425, global_step: 8912
2021-03-27 18:10:36,623:INFO: 2021-03-27 18:09:24 epoch 12, step 200, loss: 0.04425, global_step: 8912
2021-03-27 18:10:40,267:INFO: 2021-03-27 18:09:24 epoch 12, step 210, loss: 0.03086, global_step: 8922
2021-03-27 18:10:40,267:INFO: 2021-03-27 18:09:24 epoch 12, step 210, loss: 0.03086, global_step: 8922
2021-03-27 18:10:43,816:INFO: 2021-03-27 18:09:24 epoch 12, step 220, loss: 0.05519, global_step: 8932
2021-03-27 18:10:43,816:INFO: 2021-03-27 18:09:24 epoch 12, step 220, loss: 0.05519, global_step: 8932
2021-03-27 18:10:47,434:INFO: 2021-03-27 18:09:24 epoch 12, step 230, loss: 0.03924, global_step: 8942
2021-03-27 18:10:47,434:INFO: 2021-03-27 18:09:24 epoch 12, step 230, loss: 0.03924, global_step: 8942
2021-03-27 18:10:51,038:INFO: 2021-03-27 18:09:24 epoch 12, step 240, loss: 0.07145, global_step: 8952
2021-03-27 18:10:51,038:INFO: 2021-03-27 18:09:24 epoch 12, step 240, loss: 0.07145, global_step: 8952
2021-03-27 18:10:54,667:INFO: 2021-03-27 18:09:24 epoch 12, step 250, loss: 0.05263, global_step: 8962
2021-03-27 18:10:54,667:INFO: 2021-03-27 18:09:24 epoch 12, step 250, loss: 0.05263, global_step: 8962
2021-03-27 18:10:58,264:INFO: 2021-03-27 18:09:24 epoch 12, step 260, loss: 0.0425, global_step: 8972
2021-03-27 18:10:58,264:INFO: 2021-03-27 18:09:24 epoch 12, step 260, loss: 0.0425, global_step: 8972
2021-03-27 18:11:01,878:INFO: 2021-03-27 18:09:24 epoch 12, step 270, loss: 0.03374, global_step: 8982
2021-03-27 18:11:01,878:INFO: 2021-03-27 18:09:24 epoch 12, step 270, loss: 0.03374, global_step: 8982
2021-03-27 18:11:05,529:INFO: 2021-03-27 18:09:24 epoch 12, step 280, loss: 0.04667, global_step: 8992
2021-03-27 18:11:05,529:INFO: 2021-03-27 18:09:24 epoch 12, step 280, loss: 0.04667, global_step: 8992
2021-03-27 18:11:09,073:INFO: 2021-03-27 18:09:24 epoch 12, step 290, loss: 0.03818, global_step: 9002
2021-03-27 18:11:09,073:INFO: 2021-03-27 18:09:24 epoch 12, step 290, loss: 0.03818, global_step: 9002
2021-03-27 18:11:12,672:INFO: 2021-03-27 18:09:24 epoch 12, step 300, loss: 0.06104, global_step: 9012
2021-03-27 18:11:12,672:INFO: 2021-03-27 18:09:24 epoch 12, step 300, loss: 0.06104, global_step: 9012
2021-03-27 18:11:16,243:INFO: 2021-03-27 18:09:24 epoch 12, step 310, loss: 0.05144, global_step: 9022
2021-03-27 18:11:16,243:INFO: 2021-03-27 18:09:24 epoch 12, step 310, loss: 0.05144, global_step: 9022
2021-03-27 18:11:19,819:INFO: 2021-03-27 18:09:24 epoch 12, step 320, loss: 0.03178, global_step: 9032
2021-03-27 18:11:19,819:INFO: 2021-03-27 18:09:24 epoch 12, step 320, loss: 0.03178, global_step: 9032
2021-03-27 18:11:23,451:INFO: 2021-03-27 18:09:24 epoch 12, step 330, loss: 0.09002, global_step: 9042
2021-03-27 18:11:23,451:INFO: 2021-03-27 18:09:24 epoch 12, step 330, loss: 0.09002, global_step: 9042
2021-03-27 18:11:27,104:INFO: 2021-03-27 18:09:24 epoch 12, step 340, loss: 0.1013, global_step: 9052
2021-03-27 18:11:27,104:INFO: 2021-03-27 18:09:24 epoch 12, step 340, loss: 0.1013, global_step: 9052
2021-03-27 18:11:30,695:INFO: 2021-03-27 18:09:24 epoch 12, step 350, loss: 0.05759, global_step: 9062
2021-03-27 18:11:30,695:INFO: 2021-03-27 18:09:24 epoch 12, step 350, loss: 0.05759, global_step: 9062
2021-03-27 18:11:34,294:INFO: 2021-03-27 18:09:24 epoch 12, step 360, loss: 0.08104, global_step: 9072
2021-03-27 18:11:34,294:INFO: 2021-03-27 18:09:24 epoch 12, step 360, loss: 0.08104, global_step: 9072
2021-03-27 18:11:37,811:INFO: 2021-03-27 18:09:24 epoch 12, step 370, loss: 0.03104, global_step: 9082
2021-03-27 18:11:37,811:INFO: 2021-03-27 18:09:24 epoch 12, step 370, loss: 0.03104, global_step: 9082
2021-03-27 18:11:41,384:INFO: 2021-03-27 18:09:24 epoch 12, step 380, loss: 0.05481, global_step: 9092
2021-03-27 18:11:41,384:INFO: 2021-03-27 18:09:24 epoch 12, step 380, loss: 0.05481, global_step: 9092
2021-03-27 18:11:44,947:INFO: 2021-03-27 18:09:24 epoch 12, step 390, loss: 0.06163, global_step: 9102
2021-03-27 18:11:44,947:INFO: 2021-03-27 18:09:24 epoch 12, step 390, loss: 0.06163, global_step: 9102
2021-03-27 18:11:48,579:INFO: 2021-03-27 18:09:24 epoch 12, step 400, loss: 0.07335, global_step: 9112
2021-03-27 18:11:48,579:INFO: 2021-03-27 18:09:24 epoch 12, step 400, loss: 0.07335, global_step: 9112
2021-03-27 18:11:52,207:INFO: 2021-03-27 18:09:24 epoch 12, step 410, loss: 0.057, global_step: 9122
2021-03-27 18:11:52,207:INFO: 2021-03-27 18:09:24 epoch 12, step 410, loss: 0.057, global_step: 9122
2021-03-27 18:11:55,796:INFO: 2021-03-27 18:09:24 epoch 12, step 420, loss: 0.05537, global_step: 9132
2021-03-27 18:11:55,796:INFO: 2021-03-27 18:09:24 epoch 12, step 420, loss: 0.05537, global_step: 9132
2021-03-27 18:11:59,410:INFO: 2021-03-27 18:09:24 epoch 12, step 430, loss: 0.06085, global_step: 9142
2021-03-27 18:11:59,410:INFO: 2021-03-27 18:09:24 epoch 12, step 430, loss: 0.06085, global_step: 9142
2021-03-27 18:12:02,956:INFO: 2021-03-27 18:09:24 epoch 12, step 440, loss: 0.05148, global_step: 9152
2021-03-27 18:12:02,956:INFO: 2021-03-27 18:09:24 epoch 12, step 440, loss: 0.05148, global_step: 9152
2021-03-27 18:12:06,553:INFO: 2021-03-27 18:09:24 epoch 12, step 450, loss: 0.06622, global_step: 9162
2021-03-27 18:12:06,553:INFO: 2021-03-27 18:09:24 epoch 12, step 450, loss: 0.06622, global_step: 9162
2021-03-27 18:12:10,131:INFO: 2021-03-27 18:09:24 epoch 12, step 460, loss: 0.0313, global_step: 9172
2021-03-27 18:12:10,131:INFO: 2021-03-27 18:09:24 epoch 12, step 460, loss: 0.0313, global_step: 9172
2021-03-27 18:12:13,720:INFO: 2021-03-27 18:09:24 epoch 12, step 470, loss: 0.02261, global_step: 9182
2021-03-27 18:12:13,720:INFO: 2021-03-27 18:09:24 epoch 12, step 470, loss: 0.02261, global_step: 9182
2021-03-27 18:12:17,303:INFO: 2021-03-27 18:09:24 epoch 12, step 480, loss: 0.02818, global_step: 9192
2021-03-27 18:12:17,303:INFO: 2021-03-27 18:09:24 epoch 12, step 480, loss: 0.02818, global_step: 9192
2021-03-27 18:12:20,897:INFO: 2021-03-27 18:09:24 epoch 12, step 490, loss: 0.03266, global_step: 9202
2021-03-27 18:12:20,897:INFO: 2021-03-27 18:09:24 epoch 12, step 490, loss: 0.03266, global_step: 9202
2021-03-27 18:12:24,521:INFO: 2021-03-27 18:09:24 epoch 12, step 500, loss: 0.04671, global_step: 9212
2021-03-27 18:12:24,521:INFO: 2021-03-27 18:09:24 epoch 12, step 500, loss: 0.04671, global_step: 9212
2021-03-27 18:12:28,086:INFO: 2021-03-27 18:09:24 epoch 12, step 510, loss: 0.05953, global_step: 9222
2021-03-27 18:12:28,086:INFO: 2021-03-27 18:09:24 epoch 12, step 510, loss: 0.05953, global_step: 9222
2021-03-27 18:12:31,575:INFO: 2021-03-27 18:09:24 epoch 12, step 520, loss: 0.03658, global_step: 9232
2021-03-27 18:12:31,575:INFO: 2021-03-27 18:09:24 epoch 12, step 520, loss: 0.03658, global_step: 9232
2021-03-27 18:12:35,191:INFO: 2021-03-27 18:09:24 epoch 12, step 530, loss: 0.02961, global_step: 9242
2021-03-27 18:12:35,191:INFO: 2021-03-27 18:09:24 epoch 12, step 530, loss: 0.02961, global_step: 9242
2021-03-27 18:12:38,829:INFO: 2021-03-27 18:09:24 epoch 12, step 540, loss: 0.05276, global_step: 9252
2021-03-27 18:12:38,829:INFO: 2021-03-27 18:09:24 epoch 12, step 540, loss: 0.05276, global_step: 9252
2021-03-27 18:12:42,433:INFO: 2021-03-27 18:09:24 epoch 12, step 550, loss: 0.0451, global_step: 9262
2021-03-27 18:12:42,433:INFO: 2021-03-27 18:09:24 epoch 12, step 550, loss: 0.0451, global_step: 9262
2021-03-27 18:12:45,971:INFO: 2021-03-27 18:09:24 epoch 12, step 560, loss: 0.05966, global_step: 9272
2021-03-27 18:12:45,971:INFO: 2021-03-27 18:09:24 epoch 12, step 560, loss: 0.05966, global_step: 9272
2021-03-27 18:12:49,514:INFO: 2021-03-27 18:09:24 epoch 12, step 570, loss: 0.07043, global_step: 9282
2021-03-27 18:12:49,514:INFO: 2021-03-27 18:09:24 epoch 12, step 570, loss: 0.07043, global_step: 9282
2021-03-27 18:12:53,134:INFO: 2021-03-27 18:09:24 epoch 12, step 580, loss: 0.01784, global_step: 9292
2021-03-27 18:12:53,134:INFO: 2021-03-27 18:09:24 epoch 12, step 580, loss: 0.01784, global_step: 9292
2021-03-27 18:12:56,729:INFO: 2021-03-27 18:09:24 epoch 12, step 590, loss: 0.05149, global_step: 9302
2021-03-27 18:12:56,729:INFO: 2021-03-27 18:09:24 epoch 12, step 590, loss: 0.05149, global_step: 9302
2021-03-27 18:13:00,325:INFO: 2021-03-27 18:09:24 epoch 12, step 600, loss: 0.07891, global_step: 9312
2021-03-27 18:13:00,325:INFO: 2021-03-27 18:09:24 epoch 12, step 600, loss: 0.07891, global_step: 9312
2021-03-27 18:13:03,942:INFO: 2021-03-27 18:09:24 epoch 12, step 610, loss: 0.05766, global_step: 9322
2021-03-27 18:13:03,942:INFO: 2021-03-27 18:09:24 epoch 12, step 610, loss: 0.05766, global_step: 9322
2021-03-27 18:13:07,539:INFO: 2021-03-27 18:09:24 epoch 12, step 620, loss: 0.04356, global_step: 9332
2021-03-27 18:13:07,539:INFO: 2021-03-27 18:09:24 epoch 12, step 620, loss: 0.04356, global_step: 9332
2021-03-27 18:13:11,160:INFO: 2021-03-27 18:09:24 epoch 12, step 630, loss: 0.03747, global_step: 9342
2021-03-27 18:13:11,160:INFO: 2021-03-27 18:09:24 epoch 12, step 630, loss: 0.03747, global_step: 9342
2021-03-27 18:13:14,784:INFO: 2021-03-27 18:09:24 epoch 12, step 640, loss: 0.04801, global_step: 9352
2021-03-27 18:13:14,784:INFO: 2021-03-27 18:09:24 epoch 12, step 640, loss: 0.04801, global_step: 9352
2021-03-27 18:13:18,406:INFO: 2021-03-27 18:09:24 epoch 12, step 650, loss: 0.04664, global_step: 9362
2021-03-27 18:13:18,406:INFO: 2021-03-27 18:09:24 epoch 12, step 650, loss: 0.04664, global_step: 9362
2021-03-27 18:13:21,989:INFO: 2021-03-27 18:09:24 epoch 12, step 660, loss: 0.05451, global_step: 9372
2021-03-27 18:13:21,989:INFO: 2021-03-27 18:09:24 epoch 12, step 660, loss: 0.05451, global_step: 9372
2021-03-27 18:13:25,677:INFO: 2021-03-27 18:09:24 epoch 12, step 670, loss: 0.03248, global_step: 9382
2021-03-27 18:13:25,677:INFO: 2021-03-27 18:09:24 epoch 12, step 670, loss: 0.03248, global_step: 9382
2021-03-27 18:13:29,289:INFO: 2021-03-27 18:09:24 epoch 12, step 680, loss: 0.07303, global_step: 9392
2021-03-27 18:13:29,289:INFO: 2021-03-27 18:09:24 epoch 12, step 680, loss: 0.07303, global_step: 9392
2021-03-27 18:13:32,836:INFO: 2021-03-27 18:09:24 epoch 12, step 690, loss: 0.05084, global_step: 9402
2021-03-27 18:13:32,836:INFO: 2021-03-27 18:09:24 epoch 12, step 690, loss: 0.05084, global_step: 9402
2021-03-27 18:13:36,365:INFO: 2021-03-27 18:09:24 epoch 12, step 700, loss: 0.07113, global_step: 9412
2021-03-27 18:13:36,365:INFO: 2021-03-27 18:09:24 epoch 12, step 700, loss: 0.07113, global_step: 9412
