2021-03-27 16:13:56,142:INFO: 2021-03-27 16:13:27 epoch 18, step 110, loss: 0.06495, global_step: 13574
2021-03-27 16:13:56,142:INFO: 2021-03-27 16:13:27 epoch 18, step 110, loss: 0.06495, global_step: 13574
2021-03-27 16:13:58,710:INFO: 2021-03-27 16:13:27 epoch 18, step 120, loss: 0.06159, global_step: 13584
2021-03-27 16:13:58,710:INFO: 2021-03-27 16:13:27 epoch 18, step 120, loss: 0.06159, global_step: 13584
2021-03-27 16:14:01,357:INFO: 2021-03-27 16:13:27 epoch 18, step 130, loss: 0.07778, global_step: 13594
2021-03-27 16:14:01,357:INFO: 2021-03-27 16:13:27 epoch 18, step 130, loss: 0.07778, global_step: 13594
2021-03-27 16:14:03,867:INFO: 2021-03-27 16:13:27 epoch 18, step 140, loss: 0.0529, global_step: 13604
2021-03-27 16:14:03,867:INFO: 2021-03-27 16:13:27 epoch 18, step 140, loss: 0.0529, global_step: 13604
2021-03-27 16:14:06,475:INFO: 2021-03-27 16:13:27 epoch 18, step 150, loss: 0.04342, global_step: 13614
2021-03-27 16:14:06,475:INFO: 2021-03-27 16:13:27 epoch 18, step 150, loss: 0.04342, global_step: 13614
2021-03-27 16:14:09,044:INFO: 2021-03-27 16:13:27 epoch 18, step 160, loss: 0.0356, global_step: 13624
2021-03-27 16:14:09,044:INFO: 2021-03-27 16:13:27 epoch 18, step 160, loss: 0.0356, global_step: 13624
2021-03-27 16:14:11,736:INFO: 2021-03-27 16:13:27 epoch 18, step 170, loss: 0.05586, global_step: 13634
2021-03-27 16:14:11,736:INFO: 2021-03-27 16:13:27 epoch 18, step 170, loss: 0.05586, global_step: 13634
2021-03-27 16:14:14,302:INFO: 2021-03-27 16:13:27 epoch 18, step 180, loss: 0.03011, global_step: 13644
2021-03-27 16:14:14,302:INFO: 2021-03-27 16:13:27 epoch 18, step 180, loss: 0.03011, global_step: 13644
2021-03-27 16:14:16,855:INFO: 2021-03-27 16:13:27 epoch 18, step 190, loss: 0.05082, global_step: 13654
2021-03-27 16:14:16,855:INFO: 2021-03-27 16:13:27 epoch 18, step 190, loss: 0.05082, global_step: 13654
2021-03-27 16:14:19,452:INFO: 2021-03-27 16:13:27 epoch 18, step 200, loss: 0.08153, global_step: 13664
2021-03-27 16:14:19,452:INFO: 2021-03-27 16:13:27 epoch 18, step 200, loss: 0.08153, global_step: 13664
2021-03-27 16:14:22,068:INFO: 2021-03-27 16:13:27 epoch 18, step 210, loss: 0.02312, global_step: 13674
2021-03-27 16:14:22,068:INFO: 2021-03-27 16:13:27 epoch 18, step 210, loss: 0.02312, global_step: 13674
2021-03-27 16:14:24,600:INFO: 2021-03-27 16:13:27 epoch 18, step 220, loss: 0.05787, global_step: 13684
2021-03-27 16:14:24,600:INFO: 2021-03-27 16:13:27 epoch 18, step 220, loss: 0.05787, global_step: 13684
2021-03-27 16:14:27,146:INFO: 2021-03-27 16:13:27 epoch 18, step 230, loss: 0.06261, global_step: 13694
2021-03-27 16:14:27,146:INFO: 2021-03-27 16:13:27 epoch 18, step 230, loss: 0.06261, global_step: 13694
2021-03-27 16:14:29,729:INFO: 2021-03-27 16:13:27 epoch 18, step 240, loss: 0.06115, global_step: 13704
2021-03-27 16:14:29,729:INFO: 2021-03-27 16:13:27 epoch 18, step 240, loss: 0.06115, global_step: 13704
2021-03-27 16:14:32,433:INFO: 2021-03-27 16:13:27 epoch 18, step 250, loss: 0.04795, global_step: 13714
2021-03-27 16:14:32,433:INFO: 2021-03-27 16:13:27 epoch 18, step 250, loss: 0.04795, global_step: 13714
2021-03-27 16:14:35,120:INFO: 2021-03-27 16:13:27 epoch 18, step 260, loss: 0.06317, global_step: 13724
2021-03-27 16:14:35,120:INFO: 2021-03-27 16:13:27 epoch 18, step 260, loss: 0.06317, global_step: 13724
2021-03-27 16:14:37,603:INFO: 2021-03-27 16:13:27 epoch 18, step 270, loss: 0.08965, global_step: 13734
2021-03-27 16:14:37,603:INFO: 2021-03-27 16:13:27 epoch 18, step 270, loss: 0.08965, global_step: 13734
2021-03-27 16:14:40,216:INFO: 2021-03-27 16:13:27 epoch 18, step 280, loss: 0.08002, global_step: 13744
2021-03-27 16:14:40,216:INFO: 2021-03-27 16:13:27 epoch 18, step 280, loss: 0.08002, global_step: 13744
2021-03-27 16:14:42,875:INFO: 2021-03-27 16:13:27 epoch 18, step 290, loss: 0.05922, global_step: 13754
2021-03-27 16:14:42,875:INFO: 2021-03-27 16:13:27 epoch 18, step 290, loss: 0.05922, global_step: 13754
2021-03-27 16:14:45,496:INFO: 2021-03-27 16:13:27 epoch 18, step 300, loss: 0.0725, global_step: 13764
2021-03-27 16:14:45,496:INFO: 2021-03-27 16:13:27 epoch 18, step 300, loss: 0.0725, global_step: 13764
2021-03-27 16:14:48,019:INFO: 2021-03-27 16:13:27 epoch 18, step 310, loss: 0.07593, global_step: 13774
2021-03-27 16:14:48,019:INFO: 2021-03-27 16:13:27 epoch 18, step 310, loss: 0.07593, global_step: 13774
2021-03-27 16:14:50,576:INFO: 2021-03-27 16:13:27 epoch 18, step 320, loss: 0.1037, global_step: 13784
2021-03-27 16:14:50,576:INFO: 2021-03-27 16:13:27 epoch 18, step 320, loss: 0.1037, global_step: 13784
2021-03-27 16:14:53,172:INFO: 2021-03-27 16:13:27 epoch 18, step 330, loss: 0.03175, global_step: 13794
2021-03-27 16:14:53,172:INFO: 2021-03-27 16:13:27 epoch 18, step 330, loss: 0.03175, global_step: 13794
2021-03-27 16:14:55,867:INFO: 2021-03-27 16:13:27 epoch 18, step 340, loss: 0.06734, global_step: 13804
2021-03-27 16:14:55,867:INFO: 2021-03-27 16:13:27 epoch 18, step 340, loss: 0.06734, global_step: 13804
2021-03-27 16:14:58,503:INFO: 2021-03-27 16:13:27 epoch 18, step 350, loss: 0.05397, global_step: 13814
2021-03-27 16:14:58,503:INFO: 2021-03-27 16:13:27 epoch 18, step 350, loss: 0.05397, global_step: 13814
2021-03-27 16:15:01,221:INFO: 2021-03-27 16:13:27 epoch 18, step 360, loss: 0.05521, global_step: 13824
2021-03-27 16:15:01,221:INFO: 2021-03-27 16:13:27 epoch 18, step 360, loss: 0.05521, global_step: 13824
2021-03-27 16:15:03,755:INFO: 2021-03-27 16:13:27 epoch 18, step 370, loss: 0.06032, global_step: 13834
2021-03-27 16:15:03,755:INFO: 2021-03-27 16:13:27 epoch 18, step 370, loss: 0.06032, global_step: 13834
2021-03-27 16:15:06,344:INFO: 2021-03-27 16:13:27 epoch 18, step 380, loss: 0.08614, global_step: 13844
2021-03-27 16:15:06,344:INFO: 2021-03-27 16:13:27 epoch 18, step 380, loss: 0.08614, global_step: 13844
2021-03-27 16:15:08,928:INFO: 2021-03-27 16:13:27 epoch 18, step 390, loss: 0.04557, global_step: 13854
2021-03-27 16:15:08,928:INFO: 2021-03-27 16:13:27 epoch 18, step 390, loss: 0.04557, global_step: 13854
2021-03-27 16:15:11,489:INFO: 2021-03-27 16:13:27 epoch 18, step 400, loss: 0.06372, global_step: 13864
2021-03-27 16:15:11,489:INFO: 2021-03-27 16:13:27 epoch 18, step 400, loss: 0.06372, global_step: 13864
2021-03-27 16:15:14,073:INFO: 2021-03-27 16:13:27 epoch 18, step 410, loss: 0.04026, global_step: 13874
2021-03-27 16:15:14,073:INFO: 2021-03-27 16:13:27 epoch 18, step 410, loss: 0.04026, global_step: 13874
2021-03-27 16:15:16,598:INFO: 2021-03-27 16:13:27 epoch 18, step 420, loss: 0.06321, global_step: 13884
2021-03-27 16:15:16,598:INFO: 2021-03-27 16:13:27 epoch 18, step 420, loss: 0.06321, global_step: 13884
2021-03-27 16:15:19,194:INFO: 2021-03-27 16:13:27 epoch 18, step 430, loss: 0.05872, global_step: 13894
2021-03-27 16:15:19,194:INFO: 2021-03-27 16:13:27 epoch 18, step 430, loss: 0.05872, global_step: 13894
2021-03-27 16:15:21,881:INFO: 2021-03-27 16:13:27 epoch 18, step 440, loss: 0.05339, global_step: 13904
2021-03-27 16:15:21,881:INFO: 2021-03-27 16:13:27 epoch 18, step 440, loss: 0.05339, global_step: 13904
2021-03-27 16:15:24,612:INFO: 2021-03-27 16:13:27 epoch 18, step 450, loss: 0.07186, global_step: 13914
2021-03-27 16:15:24,612:INFO: 2021-03-27 16:13:27 epoch 18, step 450, loss: 0.07186, global_step: 13914
2021-03-27 16:15:27,270:INFO: 2021-03-27 16:13:27 epoch 18, step 460, loss: 0.03543, global_step: 13924
2021-03-27 16:15:27,270:INFO: 2021-03-27 16:13:27 epoch 18, step 460, loss: 0.03543, global_step: 13924
2021-03-27 16:15:29,800:INFO: 2021-03-27 16:13:27 epoch 18, step 470, loss: 0.06156, global_step: 13934
2021-03-27 16:15:29,800:INFO: 2021-03-27 16:13:27 epoch 18, step 470, loss: 0.06156, global_step: 13934
2021-03-27 16:15:32,324:INFO: 2021-03-27 16:13:27 epoch 18, step 480, loss: 0.06952, global_step: 13944
2021-03-27 16:15:32,324:INFO: 2021-03-27 16:13:27 epoch 18, step 480, loss: 0.06952, global_step: 13944
2021-03-27 16:15:34,936:INFO: 2021-03-27 16:13:27 epoch 18, step 490, loss: 0.156, global_step: 13954
2021-03-27 16:15:34,936:INFO: 2021-03-27 16:13:27 epoch 18, step 490, loss: 0.156, global_step: 13954
2021-03-27 16:15:37,501:INFO: 2021-03-27 16:13:27 epoch 18, step 500, loss: 0.0334, global_step: 13964
2021-03-27 16:15:37,501:INFO: 2021-03-27 16:13:27 epoch 18, step 500, loss: 0.0334, global_step: 13964
2021-03-27 16:15:39,945:INFO: 2021-03-27 16:13:27 epoch 18, step 510, loss: 0.0574, global_step: 13974
2021-03-27 16:15:39,945:INFO: 2021-03-27 16:13:27 epoch 18, step 510, loss: 0.0574, global_step: 13974
2021-03-27 16:15:42,494:INFO: 2021-03-27 16:13:27 epoch 18, step 520, loss: 0.05409, global_step: 13984
2021-03-27 16:15:42,494:INFO: 2021-03-27 16:13:27 epoch 18, step 520, loss: 0.05409, global_step: 13984
2021-03-27 16:15:45,088:INFO: 2021-03-27 16:13:27 epoch 18, step 530, loss: 0.1029, global_step: 13994
2021-03-27 16:15:45,088:INFO: 2021-03-27 16:13:27 epoch 18, step 530, loss: 0.1029, global_step: 13994
2021-03-27 16:15:47,701:INFO: 2021-03-27 16:13:27 epoch 18, step 540, loss: 0.04664, global_step: 14004
2021-03-27 16:15:47,701:INFO: 2021-03-27 16:13:27 epoch 18, step 540, loss: 0.04664, global_step: 14004
2021-03-27 16:15:50,427:INFO: 2021-03-27 16:13:27 epoch 18, step 550, loss: 0.06879, global_step: 14014
2021-03-27 16:15:50,427:INFO: 2021-03-27 16:13:27 epoch 18, step 550, loss: 0.06879, global_step: 14014
2021-03-27 16:15:52,991:INFO: 2021-03-27 16:13:27 epoch 18, step 560, loss: 0.05127, global_step: 14024
2021-03-27 16:15:52,991:INFO: 2021-03-27 16:13:27 epoch 18, step 560, loss: 0.05127, global_step: 14024
2021-03-27 16:15:55,597:INFO: 2021-03-27 16:13:27 epoch 18, step 570, loss: 0.0511, global_step: 14034
2021-03-27 16:15:55,597:INFO: 2021-03-27 16:13:27 epoch 18, step 570, loss: 0.0511, global_step: 14034
2021-03-27 16:15:58,183:INFO: 2021-03-27 16:13:27 epoch 18, step 580, loss: 0.0781, global_step: 14044
2021-03-27 16:15:58,183:INFO: 2021-03-27 16:13:27 epoch 18, step 580, loss: 0.0781, global_step: 14044
2021-03-27 16:16:00,781:INFO: 2021-03-27 16:13:27 epoch 18, step 590, loss: 0.08349, global_step: 14054
2021-03-27 16:16:00,781:INFO: 2021-03-27 16:13:27 epoch 18, step 590, loss: 0.08349, global_step: 14054
2021-03-27 16:16:03,735:INFO: 2021-03-27 16:13:27 epoch 18, step 600, loss: 0.0537, global_step: 14064
2021-03-27 16:16:03,735:INFO: 2021-03-27 16:13:27 epoch 18, step 600, loss: 0.0537, global_step: 14064
2021-03-27 16:16:06,258:INFO: 2021-03-27 16:13:27 epoch 18, step 610, loss: 0.06728, global_step: 14074
2021-03-27 16:16:06,258:INFO: 2021-03-27 16:13:27 epoch 18, step 610, loss: 0.06728, global_step: 14074
2021-03-27 16:16:09,054:INFO: 2021-03-27 16:13:27 epoch 18, step 620, loss: 0.06277, global_step: 14084
2021-03-27 16:16:09,054:INFO: 2021-03-27 16:13:27 epoch 18, step 620, loss: 0.06277, global_step: 14084
2021-03-27 16:16:11,752:INFO: 2021-03-27 16:13:27 epoch 18, step 630, loss: 0.04448, global_step: 14094
2021-03-27 16:16:11,752:INFO: 2021-03-27 16:13:27 epoch 18, step 630, loss: 0.04448, global_step: 14094
2021-03-27 16:16:14,327:INFO: 2021-03-27 16:13:27 epoch 18, step 640, loss: 0.06817, global_step: 14104
2021-03-27 16:16:14,327:INFO: 2021-03-27 16:13:27 epoch 18, step 640, loss: 0.06817, global_step: 14104
2021-03-27 16:16:16,785:INFO: 2021-03-27 16:13:27 epoch 18, step 650, loss: 0.07244, global_step: 14114
2021-03-27 16:16:16,785:INFO: 2021-03-27 16:13:27 epoch 18, step 650, loss: 0.07244, global_step: 14114
2021-03-27 16:16:19,448:INFO: 2021-03-27 16:13:27 epoch 18, step 660, loss: 0.06891, global_step: 14124
2021-03-27 16:16:19,448:INFO: 2021-03-27 16:13:27 epoch 18, step 660, loss: 0.06891, global_step: 14124
2021-03-27 16:16:22,193:INFO: 2021-03-27 16:13:27 epoch 18, step 670, loss: 0.04199, global_step: 14134
2021-03-27 16:16:22,193:INFO: 2021-03-27 16:13:27 epoch 18, step 670, loss: 0.04199, global_step: 14134
2021-03-27 16:16:24,798:INFO: 2021-03-27 16:13:27 epoch 18, step 680, loss: 0.04995, global_step: 14144
2021-03-27 16:16:24,798:INFO: 2021-03-27 16:13:27 epoch 18, step 680, loss: 0.04995, global_step: 14144
2021-03-27 16:16:27,330:INFO: 2021-03-27 16:13:27 epoch 18, step 690, loss: 0.05453, global_step: 14154
2021-03-27 16:16:27,330:INFO: 2021-03-27 16:13:27 epoch 18, step 690, loss: 0.05453, global_step: 14154
2021-03-27 16:16:29,921:INFO: 2021-03-27 16:13:27 epoch 18, step 700, loss: 0.04163, global_step: 14164
2021-03-27 16:16:29,921:INFO: 2021-03-27 16:13:27 epoch 18, step 700, loss: 0.04163, global_step: 14164
2021-03-27 16:16:32,576:INFO: 2021-03-27 16:13:27 epoch 18, step 710, loss: 0.06379, global_step: 14174
2021-03-27 16:16:32,576:INFO: 2021-03-27 16:13:27 epoch 18, step 710, loss: 0.06379, global_step: 14174
2021-03-27 16:16:35,232:INFO: 2021-03-27 16:13:27 epoch 18, step 720, loss: 0.05544, global_step: 14184
2021-03-27 16:16:35,232:INFO: 2021-03-27 16:13:27 epoch 18, step 720, loss: 0.05544, global_step: 14184
2021-03-27 16:16:37,897:INFO: 2021-03-27 16:13:27 epoch 18, step 730, loss: 0.09318, global_step: 14194
2021-03-27 16:16:37,897:INFO: 2021-03-27 16:13:27 epoch 18, step 730, loss: 0.09318, global_step: 14194
2021-03-27 16:16:40,509:INFO: 2021-03-27 16:13:27 epoch 18, step 740, loss: 0.0639, global_step: 14204
2021-03-27 16:16:40,509:INFO: 2021-03-27 16:13:27 epoch 18, step 740, loss: 0.0639, global_step: 14204
2021-03-27 16:16:43,108:INFO: 2021-03-27 16:13:27 epoch 18, step 750, loss: 0.05409, global_step: 14214
2021-03-27 16:16:43,108:INFO: 2021-03-27 16:13:27 epoch 18, step 750, loss: 0.05409, global_step: 14214
2021-03-27 16:16:45,645:INFO: 2021-03-27 16:13:27 epoch 18, step 760, loss: 0.04639, global_step: 14224
2021-03-27 16:16:45,645:INFO: 2021-03-27 16:13:27 epoch 18, step 760, loss: 0.04639, global_step: 14224
2021-03-27 16:16:48,144:INFO: 2021-03-27 16:13:27 epoch 18, step 770, loss: 0.07292, global_step: 14234
2021-03-27 16:16:48,144:INFO: 2021-03-27 16:13:27 epoch 18, step 770, loss: 0.07292, global_step: 14234
2021-03-27 16:16:50,650:INFO: 2021-03-27 16:13:27 epoch 18, step 780, loss: 0.03837, global_step: 14244
2021-03-27 16:16:50,650:INFO: 2021-03-27 16:13:27 epoch 18, step 780, loss: 0.03837, global_step: 14244
2021-03-27 16:16:53,275:INFO: 2021-03-27 16:13:27 epoch 18, step 790, loss: 0.06388, global_step: 14254
2021-03-27 16:16:53,275:INFO: 2021-03-27 16:13:27 epoch 18, step 790, loss: 0.06388, global_step: 14254
2021-03-27 16:16:53,769:INFO: 2021-03-27 16:13:27 epoch 18, step 792, loss: 0.06856, global_step: 14256
2021-03-27 16:16:53,769:INFO: 2021-03-27 16:13:27 epoch 18, step 792, loss: 0.06856, global_step: 14256
2021-03-27 16:16:53,935:INFO: ===========validation / test===========
2021-03-27 16:16:53,935:INFO: ===========validation / test===========
2021-03-27 16:17:06,052:INFO: processed 177232 tokens with 6192 phrases; found: 6353 phrases; correct: 4347.
2021-03-27 16:17:06,052:INFO: processed 177232 tokens with 6192 phrases; found: 6353 phrases; correct: 4347.
2021-03-27 16:17:06,052:INFO: accuracy:  97.03%; precision:  68.42%; recall:  70.20%; FB1:  69.30
2021-03-27 16:17:06,052:INFO: accuracy:  97.03%; precision:  68.42%; recall:  70.20%; FB1:  69.30
2021-03-27 16:17:06,052:INFO: LOC: precision:  69.67%; recall:  71.46%; FB1:  70.56  2951
2021-03-27 16:17:06,052:INFO: LOC: precision:  69.67%; recall:  71.46%; FB1:  70.56  2951
2021-03-27 16:17:06,053:INFO: ORG: precision:  55.52%; recall:  59.65%; FB1:  57.52  1430
2021-03-27 16:17:06,053:INFO: ORG: precision:  55.52%; recall:  59.65%; FB1:  57.52  1430
2021-03-27 16:17:06,053:INFO: PER: precision:  75.91%; recall:  75.45%; FB1:  75.68  1972
2021-03-27 16:17:06,053:INFO: PER: precision:  75.91%; recall:  75.45%; FB1:  75.68  1972
2021-03-27 16:17:06,404:INFO: 2021-03-27 16:17:06 epoch 19, step 1, loss: 0.07551, global_step: 14257
2021-03-27 16:17:06,404:INFO: 2021-03-27 16:17:06 epoch 19, step 1, loss: 0.07551, global_step: 14257
2021-03-27 16:17:08,755:INFO: 2021-03-27 16:17:06 epoch 19, step 10, loss: 0.02747, global_step: 14266
2021-03-27 16:17:08,755:INFO: 2021-03-27 16:17:06 epoch 19, step 10, loss: 0.02747, global_step: 14266
2021-03-27 16:17:11,438:INFO: 2021-03-27 16:17:06 epoch 19, step 20, loss: 0.04637, global_step: 14276
2021-03-27 16:17:11,438:INFO: 2021-03-27 16:17:06 epoch 19, step 20, loss: 0.04637, global_step: 14276
2021-03-27 16:17:13,996:INFO: 2021-03-27 16:17:06 epoch 19, step 30, loss: 0.04863, global_step: 14286
2021-03-27 16:17:13,996:INFO: 2021-03-27 16:17:06 epoch 19, step 30, loss: 0.04863, global_step: 14286
2021-03-27 16:17:16,605:INFO: 2021-03-27 16:17:06 epoch 19, step 40, loss: 0.02358, global_step: 14296
2021-03-27 16:17:16,605:INFO: 2021-03-27 16:17:06 epoch 19, step 40, loss: 0.02358, global_step: 14296
2021-03-27 16:17:19,154:INFO: 2021-03-27 16:17:06 epoch 19, step 50, loss: 0.03292, global_step: 14306
2021-03-27 16:17:19,154:INFO: 2021-03-27 16:17:06 epoch 19, step 50, loss: 0.03292, global_step: 14306
2021-03-27 16:17:21,742:INFO: 2021-03-27 16:17:06 epoch 19, step 60, loss: 0.07962, global_step: 14316
2021-03-27 16:17:21,742:INFO: 2021-03-27 16:17:06 epoch 19, step 60, loss: 0.07962, global_step: 14316
2021-03-27 16:17:24,421:INFO: 2021-03-27 16:17:06 epoch 19, step 70, loss: 0.06256, global_step: 14326
2021-03-27 16:17:24,421:INFO: 2021-03-27 16:17:06 epoch 19, step 70, loss: 0.06256, global_step: 14326
2021-03-27 16:17:27,072:INFO: 2021-03-27 16:17:06 epoch 19, step 80, loss: 0.03608, global_step: 14336
2021-03-27 16:17:27,072:INFO: 2021-03-27 16:17:06 epoch 19, step 80, loss: 0.03608, global_step: 14336
2021-03-27 16:17:29,709:INFO: 2021-03-27 16:17:06 epoch 19, step 90, loss: 0.07381, global_step: 14346
2021-03-27 16:17:29,709:INFO: 2021-03-27 16:17:06 epoch 19, step 90, loss: 0.07381, global_step: 14346
2021-03-27 16:17:32,255:INFO: 2021-03-27 16:17:06 epoch 19, step 100, loss: 0.05292, global_step: 14356
2021-03-27 16:17:32,255:INFO: 2021-03-27 16:17:06 epoch 19, step 100, loss: 0.05292, global_step: 14356
2021-03-27 16:17:34,789:INFO: 2021-03-27 16:17:06 epoch 19, step 110, loss: 0.03608, global_step: 14366
2021-03-27 16:17:34,789:INFO: 2021-03-27 16:17:06 epoch 19, step 110, loss: 0.03608, global_step: 14366
2021-03-27 16:17:37,344:INFO: 2021-03-27 16:17:06 epoch 19, step 120, loss: 0.05066, global_step: 14376
2021-03-27 16:17:37,344:INFO: 2021-03-27 16:17:06 epoch 19, step 120, loss: 0.05066, global_step: 14376
2021-03-27 16:17:39,912:INFO: 2021-03-27 16:17:06 epoch 19, step 130, loss: 0.0568, global_step: 14386
2021-03-27 16:17:39,912:INFO: 2021-03-27 16:17:06 epoch 19, step 130, loss: 0.0568, global_step: 14386
2021-03-27 16:17:42,469:INFO: 2021-03-27 16:17:06 epoch 19, step 140, loss: 0.02966, global_step: 14396
2021-03-27 16:17:42,469:INFO: 2021-03-27 16:17:06 epoch 19, step 140, loss: 0.02966, global_step: 14396
2021-03-27 16:17:45,032:INFO: 2021-03-27 16:17:06 epoch 19, step 150, loss: 0.03916, global_step: 14406
2021-03-27 16:17:45,032:INFO: 2021-03-27 16:17:06 epoch 19, step 150, loss: 0.03916, global_step: 14406
2021-03-27 16:17:47,583:INFO: 2021-03-27 16:17:06 epoch 19, step 160, loss: 0.07226, global_step: 14416
2021-03-27 16:17:47,583:INFO: 2021-03-27 16:17:06 epoch 19, step 160, loss: 0.07226, global_step: 14416
2021-03-27 16:17:50,259:INFO: 2021-03-27 16:17:06 epoch 19, step 170, loss: 0.1207, global_step: 14426
2021-03-27 16:17:50,259:INFO: 2021-03-27 16:17:06 epoch 19, step 170, loss: 0.1207, global_step: 14426
2021-03-27 16:17:52,864:INFO: 2021-03-27 16:17:06 epoch 19, step 180, loss: 0.04998, global_step: 14436
2021-03-27 16:17:52,864:INFO: 2021-03-27 16:17:06 epoch 19, step 180, loss: 0.04998, global_step: 14436
2021-03-27 16:17:55,438:INFO: 2021-03-27 16:17:06 epoch 19, step 190, loss: 0.0562, global_step: 14446
2021-03-27 16:17:55,438:INFO: 2021-03-27 16:17:06 epoch 19, step 190, loss: 0.0562, global_step: 14446
2021-03-27 16:17:57,934:INFO: 2021-03-27 16:17:06 epoch 19, step 200, loss: 0.05219, global_step: 14456
2021-03-27 16:17:57,934:INFO: 2021-03-27 16:17:06 epoch 19, step 200, loss: 0.05219, global_step: 14456
2021-03-27 16:18:00,443:INFO: 2021-03-27 16:17:06 epoch 19, step 210, loss: 0.05068, global_step: 14466
2021-03-27 16:18:00,443:INFO: 2021-03-27 16:17:06 epoch 19, step 210, loss: 0.05068, global_step: 14466
2021-03-27 16:18:03,005:INFO: 2021-03-27 16:17:06 epoch 19, step 220, loss: 0.04275, global_step: 14476
2021-03-27 16:18:03,005:INFO: 2021-03-27 16:17:06 epoch 19, step 220, loss: 0.04275, global_step: 14476
2021-03-27 16:18:05,494:INFO: 2021-03-27 16:17:06 epoch 19, step 230, loss: 0.07313, global_step: 14486
2021-03-27 16:18:05,494:INFO: 2021-03-27 16:17:06 epoch 19, step 230, loss: 0.07313, global_step: 14486
2021-03-27 16:18:08,045:INFO: 2021-03-27 16:17:06 epoch 19, step 240, loss: 0.1047, global_step: 14496
2021-03-27 16:18:08,045:INFO: 2021-03-27 16:17:06 epoch 19, step 240, loss: 0.1047, global_step: 14496
2021-03-27 16:18:10,756:INFO: 2021-03-27 16:17:06 epoch 19, step 250, loss: 0.04755, global_step: 14506
2021-03-27 16:18:10,756:INFO: 2021-03-27 16:17:06 epoch 19, step 250, loss: 0.04755, global_step: 14506
2021-03-27 16:18:13,469:INFO: 2021-03-27 16:17:06 epoch 19, step 260, loss: 0.05025, global_step: 14516
2021-03-27 16:18:13,469:INFO: 2021-03-27 16:17:06 epoch 19, step 260, loss: 0.05025, global_step: 14516
2021-03-27 16:18:16,088:INFO: 2021-03-27 16:17:06 epoch 19, step 270, loss: 0.05829, global_step: 14526
2021-03-27 16:18:16,088:INFO: 2021-03-27 16:17:06 epoch 19, step 270, loss: 0.05829, global_step: 14526
2021-03-27 16:18:18,593:INFO: 2021-03-27 16:17:06 epoch 19, step 280, loss: 0.03338, global_step: 14536
2021-03-27 16:18:18,593:INFO: 2021-03-27 16:17:06 epoch 19, step 280, loss: 0.03338, global_step: 14536
2021-03-27 16:18:21,221:INFO: 2021-03-27 16:17:06 epoch 19, step 290, loss: 0.04252, global_step: 14546
2021-03-27 16:18:21,221:INFO: 2021-03-27 16:17:06 epoch 19, step 290, loss: 0.04252, global_step: 14546
2021-03-27 16:18:23,753:INFO: 2021-03-27 16:17:06 epoch 19, step 300, loss: 0.0614, global_step: 14556
2021-03-27 16:18:23,753:INFO: 2021-03-27 16:17:06 epoch 19, step 300, loss: 0.0614, global_step: 14556
2021-03-27 16:18:26,327:INFO: 2021-03-27 16:17:06 epoch 19, step 310, loss: 0.05796, global_step: 14566
2021-03-27 16:18:26,327:INFO: 2021-03-27 16:17:06 epoch 19, step 310, loss: 0.05796, global_step: 14566
2021-03-27 16:18:28,961:INFO: 2021-03-27 16:17:06 epoch 19, step 320, loss: 0.04466, global_step: 14576
2021-03-27 16:18:28,961:INFO: 2021-03-27 16:17:06 epoch 19, step 320, loss: 0.04466, global_step: 14576
2021-03-27 16:18:31,600:INFO: 2021-03-27 16:17:06 epoch 19, step 330, loss: 0.03178, global_step: 14586
2021-03-27 16:18:31,600:INFO: 2021-03-27 16:17:06 epoch 19, step 330, loss: 0.03178, global_step: 14586
2021-03-27 16:18:34,128:INFO: 2021-03-27 16:17:06 epoch 19, step 340, loss: 0.05914, global_step: 14596
2021-03-27 16:18:34,128:INFO: 2021-03-27 16:17:06 epoch 19, step 340, loss: 0.05914, global_step: 14596
2021-03-27 16:18:36,804:INFO: 2021-03-27 16:17:06 epoch 19, step 350, loss: 0.07338, global_step: 14606
2021-03-27 16:18:36,804:INFO: 2021-03-27 16:17:06 epoch 19, step 350, loss: 0.07338, global_step: 14606
2021-03-27 16:18:39,339:INFO: 2021-03-27 16:17:06 epoch 19, step 360, loss: 0.04734, global_step: 14616
2021-03-27 16:18:39,339:INFO: 2021-03-27 16:17:06 epoch 19, step 360, loss: 0.04734, global_step: 14616
2021-03-27 16:18:41,913:INFO: 2021-03-27 16:17:06 epoch 19, step 370, loss: 0.05198, global_step: 14626
2021-03-27 16:18:41,913:INFO: 2021-03-27 16:17:06 epoch 19, step 370, loss: 0.05198, global_step: 14626
2021-03-27 16:18:44,526:INFO: 2021-03-27 16:17:06 epoch 19, step 380, loss: 0.06706, global_step: 14636
2021-03-27 16:18:44,526:INFO: 2021-03-27 16:17:06 epoch 19, step 380, loss: 0.06706, global_step: 14636
2021-03-27 16:18:47,153:INFO: 2021-03-27 16:17:06 epoch 19, step 390, loss: 0.03619, global_step: 14646
2021-03-27 16:18:47,153:INFO: 2021-03-27 16:17:06 epoch 19, step 390, loss: 0.03619, global_step: 14646
2021-03-27 16:18:49,690:INFO: 2021-03-27 16:17:06 epoch 19, step 400, loss: 0.06348, global_step: 14656
2021-03-27 16:18:49,690:INFO: 2021-03-27 16:17:06 epoch 19, step 400, loss: 0.06348, global_step: 14656
2021-03-27 16:18:52,194:INFO: 2021-03-27 16:17:06 epoch 19, step 410, loss: 0.05449, global_step: 14666
